field,index,singlebed,multibed,absolute_difference,relative_difference
state,1329,2.0006820718599378e-25,2.0006820718599362e-25,1.6071211827648462e-40,1.6071211827648462e-40
state,1330,6.2736104355468788e-25,6.2736104355468677e-25,1.1020259538958945e-39,1.1020259538958945e-39
state,1331,1.9626068230186505e-25,1.9626068230186464e-25,4.1325973271096045e-40,4.1325973271096045e-40
state,1332,1002.2696253560504,1002.2696253560504,0,0
state,1333,7.9155751141608575e-27,7.9155751141608704e-27,1.2914366647217514e-41,1.2914366647217514e-41
state,1334,2.3574048928631069e-26,2.3574048928631092e-26,2.2958874039497803e-41,2.2958874039497803e-41
state,1335,7.7588775635077728e-27,7.7588775635077771e-27,4.304788882405838e-42,4.304788882405838e-42
state,1336,2.3235124273198816e-26,2.3235124273198816e-26,0,0
state,1337,7.6200346610324092e-27,7.6200346610324092e-27,0,0
state,1338,1002.2696253560504,1002.2696253560504,0,0
state,1339,2.8793405392359757e-28,2.8793405392359847e-28,8.9683101716788293e-43,8.9683101716788293e-43
state,1340,8.2180037898817886e-28,8.2180037898818083e-28,1.9730282377693424e-42,1.9730282377693424e-42
state,1341,2.8255370610487289e-28,2.8255370610487325e-28,3.5873240686715317e-43,3.5873240686715317e-43
state,1342,8.1067531779519742e-28,8.106753177951985e-28,1.0761972206014595e-42,1.0761972206014595e-42
state,1343,2.7778502842526253e-28,2.7778502842526307e-28,5.3809861030072976e-43,5.3809861030072976e-43
state,1344,1002.2696253560504,1002.2696253560504,0,0
state,1345,9.8757222906092591e-30,9.8757222906092787e-30,1.9618178500547439e-44,1.9618178500547439e-44
state,1346,2.7091523847413691e-29,2.7091523847413731e-29,3.9236357001094878e-44,3.9236357001094878e-44
state,1347,9.7010239425759774e-30,9.7010239425759914e-30,1.4012984643248171e-44,1.4012984643248171e-44
state,1348,2.6745306390041932e-29,2.6745306390041948e-29,1.6815581571897805e-44,1.6815581571897805e-44
state,1349,9.5461517143437944e-30,9.5461517143438028e-30,8.4077907859489024e-45,8.4077907859489024e-45
state,1350,1002.2696253560504,1002.2696253560504,0,0
state,1351,3.2047935424537855e-31,3.2047935424537885e-31,3.0653403907105373e-46,3.0653403907105373e-46
state,1352,8.4728282356923813e-31,8.4728282356923865e-31,5.254869241218064e-46,5.254869241218064e-46
state,1353,3.1509733551170943e-31,3.1509733551170947e-31,4.3790577010150533e-47,4.3790577010150533e-47
state,1354,8.3703558572623161e-31,8.3703558572623161e-31,0,0
state,1355,3.1032531756819726e-31,3.1032531756819726e-31,0,0
state,1356,1002.2696253560504,1002.2696253560504,0,0
state,1357,9.8694182230260374e-33,9.8694182230260401e-33,2.7369110631344083e-48,2.7369110631344083e-48
state,1358,2.5209581256341211e-32,2.5209581256341211e-32,0,0
state,1359,9.7116474560406623e-33,9.7116474560406596e-33,2.7369110631344083e-48,2.7369110631344083e-48
state,1360,2.4920342858901494e-32,2.4920342858901478e-32,1.642146637880645e-47,1.642146637880645e-47
state,1361,9.5717422135467526e-33,9.5717422135467444e-33,8.210733189403225e-48,8.210733189403225e-48
state,1362,1002.2696253560504,1002.2696253560504,0,0
state,1363,2.8920152438205005e-34,2.8920152438204979e-34,2.5658541216885078e-49,2.5658541216885078e-49
state,1364,7.1534748695845281e-34,7.1534748695845204e-34,7.6975623650655235e-49,7.6975623650655235e-49
state,1365,2.8478967089017646e-34,2.8478967089017607e-34,3.8487811825327617e-49,3.8487811825327617e-49
state,1366,7.0754330750337314e-34,7.0754330750337169e-34,1.4539840022901544e-48,1.4539840022901544e-48
state,1367,2.8087711406110317e-34,2.8087711406110275e-34,4.276423536147513e-49,4.276423536147513e-49
state,1368,1002.2696253560504,1002.2696253560504,0,0
state,1369,8.082842443348472e-36,8.0828424433484934e-36,2.1382117680737565e-50,2.1382117680737565e-50
state,1370,1.9401679792459856e-35,1.9401679792459904e-35,4.8109764781659522e-50,4.8109764781659522e-50
state,1371,7.964894479955269e-36,7.964894479955285e-36,1.6036588260553174e-50,1.6036588260553174e-50
state,1372,1.9199968416712336e-35,1.9199968416712371e-35,3.4745941231198543e-50,3.4745941231198543e-50
state,1373,7.860290945573202e-36,7.8602909455732154e-36,1.3363823550460978e-50,1.3363823550460978e-50
state,1374,1002.2696253560504,1002.2696253560504,0,0
state,1375,2.1593319881187039e-37,2.1593319881187076e-37,3.7585753735671501e-52,3.7585753735671501e-52
state,1376,5.039580850015589e-37,5.0395808500155974e-37,8.3523897190381114e-52,8.3523897190381114e-52
state,1377,2.1291259429124205e-37,2.1291259429124234e-37,2.923336401663339e-52,2.923336401663339e-52
state,1378,4.9895456205169285e-37,4.9895456205169335e-37,5.0114338314228668e-52,5.0114338314228668e-52
state,1379,2.1023371804681636e-37,2.1023371804681662e-37,2.5057169157114334e-52,2.5057169157114334e-52
state,1380,1002.2696253560504,1002.2696253560504,0,0
state,1381,5.5248386738555407e-39,5.5248386738555459e-39,5.2202435743988196e-54,5.2202435743988196e-54
state,1382,1.2559294619529646e-38,1.2559294619529659e-38,1.3050608935997049e-53,1.3050608935997049e-53
state,1383,5.4506040141548084e-39,5.4506040141548116e-39,3.2626522339992623e-54,3.2626522339992623e-54
state,1384,1.2439980313481826e-38,1.2439980313481831e-38,5.2202435743988196e-54,5.2202435743988196e-54
state,1385,5.3847690028584263e-39,5.3847690028584276e-39,1.3050608935997049e-54,1.3050608935997049e-54
state,1386,1002.2696253560504,1002.2696253560504,0,0
state,1387,1.356268463525203e-40,1.356268463525203e-40,0,0
state,1388,3.0079308481379581e-40,3.0079308481379581e-40,0,0
state,1389,1.338732296851357e-40,1.338732296851357e-40,0,0
state,1390,2.9805377626430873e-40,2.9805377626430857e-40,1.6313261169996311e-55,1.6313261169996311e-55
state,1391,1.3231810031624654e-40,1.3231810031624648e-40,6.1174729387486167e-56,6.1174729387486167e-56
state,1392,1002.2696253560504,1002.2696253560504,0,0
state,1393,3.1997496900836396e-42,3.199749690083637e-42,2.5489470578119236e-57,2.5489470578119236e-57
state,1394,6.9336316669137984e-42,6.9336316669137895e-42,8.9213147023417328e-57,8.9213147023417328e-57
state,1395,3.1598725016824673e-42,3.1598725016824635e-42,3.8234205867178855e-57,3.8234205867178855e-57
state,1396,6.872996495768734e-42,6.8729964957687238e-42,1.0195788231247695e-56,1.0195788231247695e-56
state,1397,3.1245110752472703e-42,3.1245110752472664e-42,3.8234205867178855e-57,3.8234205867178855e-57
state,1398,1002.2696253560504,1002.2696253560504,0,0
state,1399,7.265977878583194e-44,7.2659778785832129e-44,1.8917966444697871e-58,1.8917966444697871e-58
state,1400,1.5404676521614917e-43,1.5404676521614948e-43,3.1861838222649046e-58,3.1861838222649046e-58
state,1401,7.1785655247554317e-44,7.1785655247554506e-44,1.8917966444697871e-58,1.8917966444697871e-58
state,1402,1.5275108403378314e-43,1.5275108403378356e-43,4.1818662667226872e-58,4.1818662667226872e-58
state,1403,7.1010579032988634e-44,7.1010579032988823e-44,1.8917966444697871e-58,1.8917966444697871e-58
state,1404,1002.2696253560504,1002.2696253560504,0,0
state,1405,1.59035695340849e-45,1.5903569534084922e-45,2.1780553472513996e-60,2.1780553472513996e-60
state,1406,3.3029951228023278e-45,3.3029951228023321e-45,4.3561106945027992e-60,4.3561106945027992e-60
state,1407,1.5718628889009148e-45,1.5718628889009182e-45,3.4226584028236279e-60,3.4226584028236279e-60
state,1408,3.2762358502067008e-45,3.2762358502067058e-45,4.9784122222889134e-60,4.9784122222889134e-60
state,1409,1.555465891684819e-45,1.5554658916848218e-45,2.8003568750375138e-60,2.8003568750375138e-60
state,1410,1002.2696253560504,1002.2696253560504,0,0
state,1411,3.3596103087867044e-47,3.3596103087867054e-47,9.7234613716580339e-63,9.7234613716580339e-63
state,1412,6.8430931081101201e-47,6.8430931081101221e-47,1.9446922743316068e-62,1.9446922743316068e-62
state,1413,3.3217993453614325e-47,3.3217993453614359e-47,3.4032114800803119e-62,3.4032114800803119e-62
state,1414,6.789620755090351e-47,6.7896207550903569e-47,5.8340768229948204e-62,5.8340768229948204e-62
state,1415,3.2882792725298416e-47,3.2882792725298445e-47,2.9170384114974102e-62,2.9170384114974102e-62
state,1416,1002.2696253560504,1002.2696253560504,0,0
state,1417,6.8581844730893898e-49,6.8581844730893867e-49,3.0385816786431356e-64,3.0385816786431356e-64
state,1418,1.3714401698104809e-48,1.37144016981048e-48,9.1157450359294068e-64,9.1157450359294068e-64
state,1419,6.7834003258601904e-49,6.7834003258601897e-49,7.596454196607839e-65,7.596454196607839e-65
state,1420,1.3610909574986096e-48,1.3610909574986097e-48,1.5192908393215678e-64,1.5192908393215678e-64
state,1421,6.7171103821961194e-49,6.7171103821961209e-49,1.5192908393215678e-64,1.5192908393215678e-64
state,1422,1002.2696253560504,1002.2696253560504,0,0
state,1423,1.3544167102337791e-50,1.354416710233777e-50,2.1365027427959547e-65,2.1365027427959547e-65
state,1424,2.6615857781992313e-50,2.6615857781992284e-50,2.8486703237279396e-65,2.8486703237279396e-65
state,1425,1.340092917981936e-50,1.340092917981935e-50,9.4955677457597987e-66,9.4955677457597987e-66
state,1426,2.6421669040162831e-50,2.6421669040162812e-50,1.8991135491519597e-65,1.8991135491519597e-65
state,1427,1.3273976090089524e-50,1.3273976090089512e-50,1.1869459682199748e-65,1.1869459682199748e-65
state,1428,1002.2696253560504,1002.2696253560504,0,0
state,1429,2.5904977173339335e-52,2.5904977173339272e-52,6.3056504561686164e-67,6.3056504561686164e-67
state,1430,5.0069589884156403e-52,5.0069589884156329e-52,7.4184123013748428e-67,7.4184123013748428e-67
state,1431,2.5639035735267404e-52,2.5639035735267356e-52,4.8219679958936478e-67,4.8219679958936478e-67
state,1432,4.971602439084187e-52,4.9716024390841774e-52,9.6439359917872956e-67,9.6439359917872956e-67
state,1433,2.54033598104643e-52,2.5403359810464262e-52,3.7092061506874214e-67,3.7092061506874214e-67
state,1434,1002.2696253560504,1002.2696253560504,0,0
state,1435,4.8032765832437267e-54,4.8032765832437116e-54,1.5068649987167649e-68,1.5068649987167649e-68
state,1436,9.138657116263332e-54,9.1386571162633053e-54,2.6659919208065841e-68,2.6659919208065841e-68
state,1437,4.7553703996482713e-54,4.7553703996482603e-54,1.1011705759853282e-68,1.1011705759853282e-68
state,1438,9.0761380904652085e-54,9.0761380904651853e-54,2.3182538441796384e-68,2.3182538441796384e-68
state,1439,4.7129219378853884e-54,4.7129219378853786e-54,9.8525788377634631e-69,9.8525788377634631e-69
state,1440,1002.2696253560504,1002.2696253560504,0,0
state,1441,8.6422029511718218e-56,8.6422029511718254e-56,3.6222716315306849e-71,3.6222716315306849e-71
state,1442,1.6197447305433131e-55,1.6197447305433149e-55,1.8111358157653425e-70,1.8111358157653425e-70
state,1443,8.5584017838067111e-56,8.5584017838067201e-56,9.0556790788267124e-71,9.0556790788267124e-71
state,1444,1.6089999459630701e-55,1.6089999459630719e-55,1.8111358157653425e-70,1.8111358157653425e-70
state,1445,8.4841581486213434e-56,8.4841581486213561e-56,1.2677950710357397e-70,1.2677950710357397e-70
state,1446,1002.2696253560504,1002.2696253560504,0,0
state,1447,1.5101787432187235e-57,1.5101787432187232e-57,2.8298997121333476e-73,2.8298997121333476e-73
state,1448,2.7901391465873633e-57,2.7901391465873633e-57,0,0
state,1449,1.4959319838886086e-57,1.4959319838886089e-57,2.8298997121333476e-73,2.8298997121333476e-73
state,1450,2.7721771685603054e-57,2.772177168560306e-57,5.6597994242666952e-73,5.6597994242666952e-73
state,1451,1.4833119087559365e-57,1.4833119087559376e-57,1.131959884853339e-72,1.131959884853339e-72
state,1452,1002.2696253560504,1002.2696253560504,0,0
state,1453,2.5651413845107974e-59,2.5651413845108045e-59,7.074749280333369e-74,7.074749280333369e-74
state,1454,4.6747608362259025e-59,4.6747608362259184e-59,1.591818588075008e-73,1.591818588075008e-73
state,1455,2.5415841070637534e-59,2.5415841070637627e-59,9.2856084304375469e-74,9.2856084304375469e-74
state,1456,4.645533316623002e-59,4.6455333166230197e-59,1.7686873200833423e-73,1.7686873200833423e-73
state,1457,2.5207197106889241e-59,2.5207197106889352e-59,1.1054295750520889e-73,1.1054295750520889e-73
state,1458,1002.2696253560504,1002.2696253560504,0,0
state,1459,4.2385236959753408e-61,4.2385236959753505e-61,9.672508781705778e-76,9.672508781705778e-76
state,1460,7.6237345627857834e-61,7.6237345627858041e-61,2.0726804532226667e-75,2.0726804532226667e-75
state,1461,4.200610108194677e-61,4.2006101081946888e-61,1.1745189234928445e-75,1.1745189234928445e-75
state,1462,7.5774106150419763e-61,7.5774106150419984e-61,2.2108591501041778e-75,2.2108591501041778e-75
state,1463,4.1670356590592491e-61,4.1670356590592643e-61,1.5199656656966223e-75,1.5199656656966223e-75
state,1464,1002.2696253560504,1002.2696253560504,0,0
state,1465,6.8180534885415379e-63,6.8180534885415487e-63,1.0795210693868056e-77,1.0795210693868056e-77
state,1466,1.2110284971490706e-62,1.2110284971490729e-62,2.3749463526509723e-77,2.3749463526509723e-77
state,1467,6.7586205981774886e-63,6.7586205981775016e-63,1.2954252832641667e-77,1.2954252832641667e-77
state,1468,1.2038724257530307e-62,1.2038724257530335e-62,2.8067547804056945e-77,2.8067547804056945e-77
state,1469,6.7059979438149026e-63,6.7059979438149188e-63,1.6192816040802084e-77,1.6192816040802084e-77
state,1470,1002.2696253560504,1002.2696253560504,0,0
state,1471,1.0684471868111529e-64,1.0684471868111537e-64,8.4337583545844186e-80,8.4337583545844186e-80
state,1472,1.875023046905022e-64,1.875023046905024e-64,2.0241020051002605e-79,2.0241020051002605e-79
state,1473,1.0593667410029088e-64,1.0593667410029098e-64,1.0120510025501302e-79,1.0120510025501302e-79
state,1474,1.8642418922498667e-64,1.8642418922498694e-64,2.6988026734670139e-79,2.6988026734670139e-79
state,1475,1.0513280797535302e-64,1.0513280797535321e-64,1.8554268380085721e-79,1.8554268380085721e-79
state,1476,1002.2696253560504,1002.2696253560504,0,0
state,1477,1.6322268561176479e-66,1.6322268561176481e-66,2.6355494858076308e-82,2.6355494858076308e-82
state,1478,2.8313729893076386e-66,2.8313729893076391e-66,5.2710989716152616e-82,5.2710989716152616e-82
state,1479,1.6186965439069081e-66,1.6186965439069081e-66,0,0
state,1480,2.8155229380654624e-66,2.815522938065464e-66,1.5813296914845785e-81,1.5813296914845785e-81
state,1481,1.6067204843114407e-66,1.606720484311442e-66,1.3177747429038154e-81,1.3177747429038154e-81
state,1482,1002.2696253560504,1002.2696253560504,0,0
state,1483,2.4322904654063223e-68,2.4322904654063203e-68,2.0590230357872116e-83,2.0590230357872116e-83
state,1484,4.1723864151880243e-68,4.1723864151880218e-68,2.4708276429446539e-83,2.4708276429446539e-83
state,1485,2.4126166989781988e-68,2.4126166989781972e-68,1.6472184286297693e-83,1.6472184286297693e-83
state,1486,4.1496347998060382e-68,4.1496347998060373e-68,8.2360921431488463e-84,8.2360921431488463e-84
state,1487,2.3952057573959133e-68,2.3952057573959137e-68,4.1180460715744231e-84,4.1180460715744231e-84
state,1488,1002.2696253560504,1002.2696253560504,0,0
state,1489,3.5376613215360927e-70,3.5376613215360863e-70,6.4344469868350361e-85,6.4344469868350361e-85
state,1490,6.0036414026168715e-70,6.003641402616865e-70,6.4344469868350361e-85,6.4344469868350361e-85
state,1491,3.5097299307832102e-70,3.5097299307832038e-70,6.4344469868350361e-85,6.4344469868350361e-85
state,1492,5.9717377619779095e-70,5.9717377619779031e-70,6.4344469868350361e-85,6.4344469868350361e-85
state,1493,3.4850152457159382e-70,3.485015245715935e-70,3.2172234934175181e-85,3.2172234934175181e-85
state,1494,1002.2696253560504,1002.2696253560504,0,0
state,1495,5.0249085531625524e-72,5.0249085531625383e-72,1.4075352783701642e-86,1.4075352783701642e-86
state,1496,8.439592807805395e-72,8.4395928078053759e-72,1.9102264492166514e-86,1.9102264492166514e-86
state,1497,4.9861687290624807e-72,4.9861687290624666e-72,1.4075352783701642e-86,1.4075352783701642e-86
state,1498,8.3958673330498863e-72,8.3958673330498672e-72,1.9102264492166514e-86,1.9102264492166514e-86
state,1499,4.9518961178567848e-72,4.9518961178567758e-72,9.0484410752367696e-87,9.0484410752367696e-87
state,1500,1002.2696253560504,1002.2696253560504,0,0
state,1501,6.9740331302756372e-74,6.9740331302756113e-74,2.5920013496771996e-88,2.5920013496771996e-88
state,1502,1.1596507518686404e-73,1.1596507518686366e-73,3.770183781348654e-88,3.770183781348654e-88
state,1503,6.9215153312303247e-74,6.9215153312303004e-74,2.4349103587876724e-88,2.4349103587876724e-88
state,1504,1.1537906502746589e-73,1.1537906502746549e-73,3.9272747722381812e-88,3.9272747722381812e-88
state,1505,6.8750614030483658e-74,6.8750614030483462e-74,1.9636373861190906e-88,1.9636373861190906e-88
state,1506,1002.2696253560504,1002.2696253560504,0,0
state,1507,9.4624824428829203e-76,9.4624824428828786e-76,4.1727294455030676e-90,4.1727294455030676e-90
state,1508,1.5582737566046578e-75,1.5582737566046512e-75,6.6272761781519308e-90,6.6272761781519308e-90
state,1509,9.3928594546156026e-76,9.3928594546155621e-76,4.0500021088706244e-90,4.0500021088706244e-90
state,1510,1.5505903662833914e-75,1.550590366283385e-75,6.3818215048870445e-90,6.3818215048870445e-90
state,1511,9.3312858760878567e-76,9.3312858760878211e-76,3.5590927623408518e-90,3.5590927623408518e-90
state,1512,1002.2696253560504,1002.2696253560504,0,0
state,1513,1.2557463312197636e-77,1.2557463312197683e-77,4.7940365872048111e-92,4.7940365872048111e-92
state,1514,2.0486748461485286e-77,2.0486748461485367e-77,8.0539814665040826e-92,8.0539814665040826e-92
state,1515,1.2467160790259877e-77,1.246716079025993e-77,5.3693209776693884e-92,5.3693209776693884e-92
state,1516,2.0388150053269835e-77,2.0388150053269916e-77,8.0539814665040826e-92,8.0539814665040826e-92
state,1517,1.2387312259503125e-77,1.2387312259503175e-77,4.9857980506930035e-92,4.9857980506930035e-92
state,1518,1002.2696253560504,1002.2696253560504,0,0
state,1519,1.6307031706201567e-79,1.6307031706201615e-79,4.7940365872048111e-94,4.7940365872048111e-94
state,1520,2.6363777038564875e-79,2.6363777038564956e-79,8.0899367409081187e-94,8.0899367409081187e-94
state,1521,1.619238994138934e-79,1.6192389941389391e-79,5.0936638739051118e-94,5.0936638739051118e-94
state,1522,2.6239885949747713e-79,2.6239885949747803e-79,8.9888186010090208e-94,8.9888186010090208e-94
state,1523,1.6091037361891563e-79,1.6091037361891622e-79,5.9925457340060139e-94,5.9925457340060139e-94
state,1524,1002.2696253560504,1002.2696253560504,0,0
state,1525,2.073075091976803e-81,2.0730750919768072e-81,4.2135087192229785e-96,4.2135087192229785e-96
state,1526,3.3222426444434328e-81,3.3222426444434408e-81,7.9588498029767372e-96,7.9588498029767372e-96
state,1527,2.0588233585901039e-81,2.0588233585901091e-81,5.1498439901614182e-96,5.1498439901614182e-96
state,1528,3.3069937089338233e-81,3.3069937089338307e-81,7.4906821675075173e-96,7.4906821675075173e-96
state,1529,2.0462258642896669e-81,2.0462258642896727e-81,5.8520954433652479e-96,5.8520954433652479e-96
state,1530,300,300,0,0
state,1531,300,300,0,0
state,1532,300,300,0,0
state,1533,300,300,0,0
state,1534,300,300,0,0
state,1535,300,300,0,0
state,1536,300,300,0,0
state,1537,300,300,0,0
state,1538,300,300,0,0
state,1539,300,300,0,0
state,1540,300,300,0,0
state,1541,300,300,0,0
state,1542,300,300,0,0
state,1543,300,300,0,0
state,1544,300,300,0,0
state,1545,300,300,0,0
state,1546,300,300,0,0
state,1547,300,300,0,0
state,1548,300,300,0,0
state,1549,300,300,0,0
state,1550,300,300,0,0
state,1551,300,300,0,0
state,1552,300,300,0,0
state,1553,300,300,0,0
state,1554,300,300,0,0
state,1555,300,300,0,0
state,1556,300,300,0,0
state,1557,300,300,0,0
state,1558,300,300,0,0
state,1559,300,300,0,0
state,1560,300,300,0,0
state,1561,300,300,0,0
state,1562,300,300,0,0
state,1563,300,300,0,0
state,1564,300,300,0,0
state,1565,300,300,0,0
state,1566,300,300,0,0
state,1567,300,300,0,0
state,1568,300,300,0,0
state,1569,300,300,0,0
state,1570,300,300,0,0
state,1571,300,300,0,0
state,1572,300,300,0,0
state,1573,300,300,0,0
state,1574,300,300,0,0
state,1575,300,300,0,0
state,1576,300,300,0,0
state,1577,300,300,0,0
state,1578,300,300,0,0
state,1579,300,300,0,0
state,1580,300,300,0,0
state,1581,300,300,0,0
state,1582,300,300,0,0
state,1583,300,300,0,0
state,1584,300,300,0,0
state,1585,300,300,0,0
state,1586,300,300,0,0
state,1587,300,300,0,0
state,1588,300,300,0,0
state,1589,300,300,0,0
state,1590,300,300,0,0
state,1591,300,300,0,0
state,1592,300,300,0,0
state,1593,300,300,0,0
state,1594,300,300,0,0
state,1595,300,300,0,0
state,1596,300,300,0,0
state,1597,300,300,0,0
state,1598,300,300,0,0
state,1599,300,300,0,0
state,1600,300,300,0,0
state,1601,300,300,0,0
state,1602,300,300,0,0
state,1603,300,300,0,0
state,1604,300,300,0,0
state,1605,300,300,0,0
state,1606,300,300,0,0
state,1607,300,300,0,0
state,1608,300,300,0,0
state,1609,300,300,0,0
state,1610,300,300,0,0
state,1611,300,300,0,0
state,1612,300,300,0,0
state,1613,300,300,0,0
state,1614,300,300,0,0
state,1615,300,300,0,0
state,1616,300,300,0,0
state,1617,300,300,0,0
state,1618,300,300,0,0
state,1619,300,300,0,0
state,1620,300,300,0,0
state,1621,300,300,0,0
state,1622,300,300,0,0
state,1623,300,300,0,0
state,1624,300,300,0,0
state,1625,300,300,0,0
state,1626,300,300,0,0
state,1627,300,300,0,0
state,1628,300,300,0,0
state,1629,300,300,0,0
state,1630,300,300,0,0
state,1631,300,300,0,0
state,1632,300,300,0,0
state,1633,300,300,0,0
state,1634,300,300,0,0
state,1635,300,300,0,0
state,1636,300,300,0,0
state,1637,300,300,0,0
state,1638,300,300,0,0
state,1639,300,300,0,0
state,1640,300,300,0,0
state,1641,300,300,0,0
state,1642,300,300,0,0
state,1643,300,300,0,0
state,1644,300,300,0,0
state,1645,300,300,0,0
state,1646,300,300,0,0
state,1647,300,300,0,0
state,1648,300,300,0,0
state,1649,300,300,0,0
state,1650,300,300,0,0
state,1651,300,300,0,0
state,1652,300,300,0,0
state,1653,300,300,0,0
state,1654,300,300,0,0
state,1655,300,300,0,0
state,1656,300,300,0,0
state,1657,300,300,0,0
state,1658,300,300,0,0
state,1659,300,300,0,0
state,1660,300,300,0,0
state,1661,300,300,0,0
state,1662,300,300,0,0
state,1663,300,300,0,0
state,1664,300,300,0,0
state,1665,300,300,0,0
state,1666,300,300,0,0
state,1667,300,300,0,0
state,1668,300,300,0,0
state,1669,300,300,0,0
state,1670,300,300,0,0
state,1671,300,300,0,0
state,1672,300,300,0,0
state,1673,300,300,0,0
state,1674,300,300,0,0
state,1675,300,300,0,0
state,1676,300,300,0,0
state,1677,300,300,0,0
state,1678,300,300,0,0
state,1679,300,300,0,0
state,1680,300,300,0,0
state,1681,300,300,0,0
state,1682,300,300,0,0
total_pressure,0,2500000,2500000,0,0
total_pressure,1,2499840.1175340065,2499840.1175340065,0,0
total_pressure,2,2499742.3644214277,2499742.3644214277,0,0
total_pressure,3,2499655.5094033424,2499655.5094033424,0,0
total_pressure,4,2499569.0692393375,2499569.0692393375,0,0
total_pressure,5,2499482.6418208363,2499482.6418208363,0,0
total_pressure,6,2499396.2148010563,2499396.2148010563,0,0
total_pressure,7,2499309.7877940116,2499309.7877940116,0,0
total_pressure,8,2499223.3607874513,2499223.3607874513,0,0
total_pressure,9,2499136.9337809025,2499136.9337809025,0,0
total_pressure,10,2499050.5067743543,2499050.5067743543,0,0
total_pressure,11,2498964.0797678065,2498964.0797678065,0,0
total_pressure,12,2498877.6527612587,2498877.6527612587,0,0
total_pressure,13,2498791.2257547108,2498791.2257547108,0,0
total_pressure,14,2498704.798748163,2498704.798748163,0,0
total_pressure,15,2498618.3717416152,2498618.3717416152,0,0
total_pressure,16,2498531.9447350674,2498531.9447350674,0,0
total_pressure,17,2498445.5177285196,2498445.5177285196,0,0
total_pressure,18,2498359.0907219718,2498359.0907219718,0,0
total_pressure,19,2498272.663715424,2498272.663715424,0,0
total_pressure,20,2498186.2367088762,2498186.2367088762,0,0
total_pressure,21,2498099.8097023284,2498099.8097023284,0,0
total_pressure,22,2498013.3826957806,2498013.3826957806,0,0
total_pressure,23,2497926.9556892328,2497926.9556892328,0,0
total_pressure,24,2497840.528682685,2497840.528682685,0,0
total_pressure,25,2497754.1016761372,2497754.1016761372,0,0
total_pressure,26,2497667.6746695894,2497667.6746695894,0,0
total_pressure,27,2497581.2476630416,2497581.2476630416,0,0
total_pressure,28,2497494.8206564938,2497494.8206564938,0,0
total_pressure,29,2497408.393649946,2497408.393649946,0,0
total_pressure,30,2497321.9666433982,2497321.9666433982,0,0
total_pressure,31,2497235.5396368504,2497235.5396368504,0,0
total_pressure,32,2497149.1126303026,2497149.1126303026,0,0
total_pressure,33,2497062.6856237547,2497062.6856237547,0,0
total_pressure,34,2496976.2586172069,2496976.2586172069,0,0
total_pressure,35,2496889.8316106591,2496889.8316106591,0,0
total_pressure,36,2496803.4046041113,2496803.4046041113,0,0
total_pressure,37,2496716.9775975635,2496716.9775975635,0,0
total_pressure,38,2496630.5505910157,2496630.5505910157,0,0
total_pressure,39,2496544.1235844679,2496544.1235844679,0,0
total_pressure,40,2496457.6965779201,2496457.6965779201,0,0
total_pressure,41,2496371.2695713723,2496371.2695713723,0,0
total_pressure,42,2496284.8425648245,2496284.8425648245,0,0
total_pressure,43,2496198.4155582767,2496198.4155582767,0,0
total_pressure,44,2496111.9885517289,2496111.9885517289,0,0
total_pressure,45,2496025.5615451811,2496025.5615451811,0,0
total_pressure,46,2495939.1345386333,2495939.1345386333,0,0
total_pressure,47,2495852.7075320855,2495852.7075320855,0,0
total_pressure,48,2495766.2805255377,2495766.2805255377,0,0
total_pressure,49,2495679.8535189899,2495679.8535189899,0,0
total_pressure,50,2495593.4265124421,2495593.4265124421,0,0
interstitial_gas_velocity,0,0.10000000000000001,0.10000000000000001,0,0
interstitial_gas_velocity,1,0.078048422441348297,0.078048422441348297,0,0
interstitial_gas_velocity,2,0.073536559638146162,0.073536559638146162,0,0
interstitial_gas_velocity,3,0.073360228264021873,0.073360228264021873,0,0
interstitial_gas_velocity,4,0.0733548152261317,0.0733548152261317,0,0
interstitial_gas_velocity,5,0.0733546458561294,0.0733546458561294,0,0
interstitial_gas_velocity,6,0.073354640445500927,0.073354640445500927,0,0
interstitial_gas_velocity,7,0.07335464024229732,0.073354640242297375,5.5511151231257827e-17,5.5511151231257827e-17
interstitial_gas_velocity,8,0.073354640234408824,0.073354640234408824,0,0
interstitial_gas_velocity,9,0.073354640234052124,0.073354640234052124,0,0
interstitial_gas_velocity,10,0.073354640234005328,0.073354640234005328,0,0
interstitial_gas_velocity,11,0.073354640234000387,0.073354640234000387,0,0
interstitial_gas_velocity,12,0.073354640233999915,0.073354640233999915,0,0
interstitial_gas_velocity,13,0.073354640233999777,0.073354640233999777,0,0
interstitial_gas_velocity,14,0.07335464023399979,0.07335464023399979,0,0
interstitial_gas_velocity,15,0.07335464023399979,0.07335464023399979,0,0
interstitial_gas_velocity,16,0.07335464023399979,0.07335464023399979,0,0
interstitial_gas_velocity,17,0.07335464023399979,0.07335464023399979,0,0
interstitial_gas_velocity,18,0.07335464023399979,0.07335464023399979,0,0
interstitial_gas_velocity,19,0.07335464023399979,0.07335464023399979,0,0
interstitial_gas_velocity,20,0.07335464023399979,0.07335464023399979,0,0
interstitial_gas_velocity,21,0.07335464023399979,0.07335464023399979,0,0
interstitial_gas_velocity,22,0.07335464023399979,0.07335464023399979,0,0
interstitial_gas_velocity,23,0.07335464023399979,0.07335464023399979,0,0
interstitial_gas_velocity,24,0.07335464023399979,0.07335464023399979,0,0
