field,index,singlebed,multibed,absolute_difference,relative_difference
state,1319,3.5321592917819858e-22,3.532159291781991e-22,5.172175143618065e-37,5.172175143618065e-37
state,1320,1002.2696253560504,1002.2696253560504,0,0
state,1321,1.7737734247707565e-23,1.7737734247707577e-23,1.1754943508222875e-38,1.1754943508222875e-38
state,1322,5.1339323222645509e-23,5.133932322264545e-23,5.8774717541114375e-38,5.8774717541114375e-38
state,1323,1.7367182614571181e-23,1.7367182614571157e-23,2.350988701644575e-38,2.350988701644575e-38
state,1324,5.0594271921244167e-23,5.0594271921244179e-23,1.1754943508222875e-38,1.1754943508222875e-38
state,1325,1.7044024384780363e-23,1.7044024384780369e-23,5.8774717541114375e-39,5.8774717541114375e-39
state,1326,1002.2696253560504,1002.2696253560504,0,0
state,1327,7.9133790907915331e-25,7.9133790907915285e-25,4.5917748078995606e-40,4.5917748078995606e-40
state,1328,2.2017039319554665e-24,2.2017039319554632e-24,3.3060778616876836e-39,3.3060778616876836e-39
state,1329,7.7564971276081972e-25,7.7564971276081816e-25,1.5612034346858506e-39,1.5612034346858506e-39
state,1330,2.1715616803632041e-24,2.1715616803632041e-24,0,0
state,1331,7.6196583706307779e-25,7.6196583706307779e-25,0,0
state,1332,1002.2696253560504,1002.2696253560504,0,0
state,1333,3.2923229280659315e-26,3.2923229280659356e-26,4.0178029569121155e-41,4.0178029569121155e-41
state,1334,8.8291168433799654e-26,8.8291168433799666e-26,1.1479437019748901e-41,1.1479437019748901e-41
state,1335,3.2302628910886599e-26,3.2302628910886559e-26,4.0178029569121155e-41,4.0178029569121155e-41
state,1336,8.7147855035322585e-26,8.7147855035322711e-26,1.2627380721723792e-40,1.2627380721723792e-40
state,1337,3.1761267971352923e-26,3.176126797135298e-26,5.7397185098744507e-41,5.7397185098744507e-41
state,1338,1002.2696253560504,1002.2696253560504,0,0
state,1339,1.2842485220310924e-27,1.2842485220310963e-27,3.9460564755386849e-42,3.9460564755386849e-42
state,1340,3.3272743322528295e-27,3.3272743322528345e-27,5.0222536961401444e-42,5.0222536961401444e-42
state,1341,1.2611925998217663e-27,1.2611925998217675e-27,1.2555634240350361e-42,1.2555634240350361e-42
state,1342,3.2864326408395257e-27,3.286432640839535e-27,9.3270425785459824e-42,9.3270425785459824e-42
state,1343,1.2410798316967158e-27,1.2410798316967195e-27,3.7666902721051083e-42,3.7666902721051083e-42
state,1344,1002.2696253560504,1002.2696253560504,0,0
state,1345,4.7183114533044804e-29,4.7183114533044922e-29,1.1770907100328463e-43,1.1770907100328463e-43
state,1346,1.1834150666107511e-28,1.1834150666107518e-28,6.7262326287591219e-44,6.7262326287591219e-44
state,1347,4.6375112439813789e-29,4.6375112439813789e-29,0,0
state,1348,1.1696201718430314e-28,1.169620171843033e-28,1.5694542800437951e-43,1.5694542800437951e-43
state,1349,4.5670262458613931e-29,4.5670262458614032e-29,1.0089348943138683e-43,1.0089348943138683e-43
state,1350,1002.2696253560504,1002.2696253560504,0,0
state,1351,1.6391444034542421e-30,1.6391444034542445e-30,2.4522723125684299e-45,2.4522723125684299e-45
state,1352,3.9872709535162147e-30,3.9872709535162147e-30,0,0
state,1353,1.6123292405141645e-30,1.6123292405141624e-30,2.1019476964872256e-45,2.1019476964872256e-45
state,1354,3.9430591385402271e-30,3.943059138540232e-30,4.9045446251368597e-45,4.9045446251368597e-45
state,1355,1.5889385273935711e-30,1.5889385273935736e-30,2.4522723125684299e-45,2.4522723125684299e-45
state,1356,1002.2696253560504,1002.2696253560504,0,0
state,1357,5.4027075307238441e-32,5.4027075307238474e-32,3.28429327576129e-47,3.28429327576129e-47
state,1358,1.2767540800255661e-31,1.276754080025565e-31,1.0947644252537633e-46,1.0947644252537633e-46
state,1359,5.3181503768398583e-32,5.3181503768398462e-32,1.2042408677791397e-46,1.2042408677791397e-46
state,1360,1.2632670377878631e-31,1.2632670377878631e-31,0,0
state,1361,5.2443975029909077e-32,5.2443975029909121e-32,4.3790577010150533e-47,4.3790577010150533e-47
state,1362,1002.2696253560504,1002.2696253560504,0,0
state,1363,1.6945314090628895e-33,1.6945314090628891e-33,3.4211388289180104e-49,3.4211388289180104e-49
state,1364,3.8963523588021712e-33,3.8963523588021651e-33,6.1580498920524188e-48,6.1580498920524188e-48
state,1365,1.6691215149521213e-33,1.6691215149521155e-33,5.8159360091606177e-48,5.8159360091606177e-48
state,1366,3.8570831681624903e-33,3.8570831681624876e-33,2.7369110631344083e-48,2.7369110631344083e-48
state,1367,1.6469606841343866e-33,1.6469606841343859e-33,6.8422776578360209e-49,6.8422776578360209e-49
state,1368,1002.2696253560504,1002.2696253560504,0,0
state,1369,5.0705532177859357e-35,5.0705532177859518e-35,1.6036588260553174e-49,1.6036588260553174e-49
state,1370,1.1360773874270196e-34,1.136077387427022e-34,2.3520329448811322e-49,2.3520329448811322e-49
state,1371,4.9975969972951318e-35,4.997596997295135e-35,3.2073176521106348e-50,3.2073176521106348e-50
state,1372,1.1251376413292598e-34,1.1251376413292633e-34,3.4211388289180104e-49,3.4211388289180104e-49
state,1373,4.9339773852764003e-35,4.9339773852764185e-35,1.817480002862693e-49,1.817480002862693e-49
state,1374,1002.2696253560504,1002.2696253560504,0,0
state,1375,1.4508510752703153e-36,1.4508510752703194e-36,4.0091470651382935e-51,4.0091470651382935e-51
state,1376,3.1718464687207122e-36,3.1718464687207156e-36,3.3409558876152446e-51,3.3409558876152446e-51
state,1377,1.4307915595797275e-36,1.4307915595797275e-36,0,0
state,1378,3.1426232430096235e-36,3.1426232430096302e-36,6.6819117752304891e-51,6.6819117752304891e-51
state,1379,1.4133016664453468e-36,1.4133016664453499e-36,3.1739080932344823e-51,3.1739080932344823e-51
state,1380,1002.2696253560504,1002.2696253560504,0,0
state,1381,3.9777628748470586e-38,3.9777628748470654e-38,6.7863166467184655e-53,6.7863166467184655e-53
state,1382,8.4961703861604389e-38,8.496170386160441e-38,2.0880974297595278e-53,2.0880974297595278e-53
state,1383,3.9248384238660624e-38,3.9248384238660598e-38,2.6101217871994098e-53,2.6101217871994098e-53
state,1384,8.4211708979753661e-38,8.4211708979753797e-38,1.3572633293436931e-52,1.3572633293436931e-52
state,1385,3.8787008251523907e-38,3.878700825152397e-38,6.2642922892785835e-53,6.2642922892785835e-53
state,1386,1002.2696253560504,1002.2696253560504,0,0
state,1387,1.046888987102062e-39,1.0468889871020626e-39,6.5253044679985245e-55,6.5253044679985245e-55
state,1388,2.1872891303187226e-39,2.1872891303187217e-39,9.7879567019977868e-55,9.7879567019977868e-55
state,1389,1.033465851786753e-39,1.0334658517867512e-39,1.7944587286995942e-54,1.7944587286995942e-54
state,1390,2.1687643427537754e-39,2.1687643427537764e-39,9.7879567019977868e-55,9.7879567019977868e-55
state,1391,1.0217660211110306e-39,1.0217660211110317e-39,1.1419282818997418e-54,1.1419282818997418e-54
state,1392,1002.2696253560504,1002.2696253560504,0,0
state,1393,2.6492918386445597e-41,2.6492918386445597e-41,0,0
state,1394,5.4206650657292035e-41,5.4206650657291994e-41,4.0783152924990778e-56,4.0783152924990778e-56
state,1395,2.6165112698144846e-41,2.6165112698144769e-41,7.6468411734357709e-56,7.6468411734357709e-56
state,1396,5.376559582243561e-41,5.3765595822435589e-41,2.0391576462495389e-56,2.0391576462495389e-56
state,1397,2.5879442354655767e-41,2.5879442354655772e-41,5.0978941156238473e-57,5.0978941156238473e-57
state,1398,1002.2696253560504,1002.2696253560504,0,0
state,1399,6.4563084099658239e-43,6.4563084099658462e-43,2.2303286755854332e-57,2.2303286755854332e-57
state,1400,1.29506414006626e-42,1.2950641400662632e-42,3.1861838222649046e-57,3.1861838222649046e-57
state,1401,6.3791152607399335e-43,6.3791152607399407e-43,7.1689136000960352e-58,7.1689136000960352e-58
state,1402,1.2849275803131569e-42,1.2849275803131614e-42,4.4606573511708664e-57,4.4606573511708664e-57
state,1403,6.3118567202332457e-43,6.3118567202332704e-43,2.469292462255301e-57,2.469292462255301e-57
state,1404,1002.2696253560504,1002.2696253560504,0,0
state,1405,1.5172854617730013e-44,1.5172854617730055e-44,4.2316503889455764e-59,4.2316503889455764e-59
state,1406,2.9867425079918197e-44,2.9867425079918252e-44,5.4762534445178047e-59,5.4762534445178047e-59
state,1407,1.4997338286535094e-44,1.4997338286535094e-44,0,0
state,1408,2.9642257872131951e-44,2.9642257872132006e-44,5.4762534445178047e-59,5.4762534445178047e-59
state,1409,1.4844439549072538e-44,1.4844439549072578e-44,3.9827297778311307e-59,3.9827297778311307e-59
state,1410,1002.2696253560504,1002.2696253560504,0,0
state,1411,3.4429843865081256e-46,3.4429843865081315e-46,5.8340768229948204e-61,5.8340768229948204e-61
state,1412,6.6573525963300124e-46,6.6573525963300178e-46,5.445138368128499e-61,5.445138368128499e-61
state,1413,3.4044045850685663e-46,3.4044045850685655e-46,7.7787690973264271e-62,7.7787690973264271e-62
state,1414,6.6089525684159618e-46,6.6089525684159734e-46,1.1668153645989641e-60,1.1668153645989641e-60
state,1415,3.3708028008772867e-46,3.3708028008772937e-46,7.0008921875937844e-61,7.0008921875937844e-61
state,1416,1002.2696253560504,1002.2696253560504,0,0
state,1417,7.5527080033377061e-48,7.5527080033377134e-48,7.2925960287435254e-63,7.2925960287435254e-63
state,1418,1.4357941537316281e-47,1.4357941537316289e-47,7.2925960287435254e-63,7.2925960287435254e-63
state,1419,7.4706367960638217e-48,7.470636796063812e-48,9.7234613716580339e-63,9.7234613716580339e-63
state,1420,1.4257160370720222e-47,1.4257160370720234e-47,1.2154326714572542e-62,1.2154326714572542e-62
state,1421,7.3991693988006683e-48,7.3991693988006768e-48,8.5080287002007797e-63,8.5080287002007797e-63
state,1422,1002.2696253560504,1002.2696253560504,0,0
state,1423,1.603427570192648e-49,1.6034275701926484e-49,3.7982270983039195e-65,3.7982270983039195e-65
state,1424,2.9993306396522646e-49,2.9993306396522642e-49,3.7982270983039195e-65,3.7982270983039195e-65
state,1425,1.5865131123792906e-49,1.586513112379287e-49,3.6083157433887235e-64,3.6083157433887235e-64
state,1426,2.9789819030312015e-49,2.9789819030312008e-49,7.596454196607839e-65,7.596454196607839e-65
state,1427,1.5717869611851548e-49,1.5717869611851552e-49,3.7982270983039195e-65,3.7982270983039195e-65
state,1428,1002.2696253560504,1002.2696253560504,0,0
state,1429,3.297783982189306e-51,3.2977839821893036e-51,2.3738919364399497e-66,2.3738919364399497e-66
state,1430,6.0746605396630607e-51,6.0746605396630512e-51,9.4955677457597987e-66,9.4955677457597987e-66
state,1431,3.2639792126442142e-51,3.2639792126442029e-51,1.1275986698089761e-65,1.1275986698089761e-65
state,1432,6.0347838464669477e-51,6.0347838464669394e-51,8.3086217775398239e-66,8.3086217775398239e-66
state,1433,3.2345537861400487e-51,3.2345537861400463e-51,2.3738919364399497e-66,2.3738919364399497e-66
state,1434,1002.2696253560504,1002.2696253560504,0,0
state,1435,6.5771831454449271e-53,6.5771831454449151e-53,1.205491998973412e-67,1.205491998973412e-67
state,1436,1.1939382360921143e-52,1.1939382360921113e-52,2.9673649205499371e-67,2.9673649205499371e-67
state,1437,6.5116080594722349e-53,6.511608059472209e-53,2.596444305481195e-67,2.596444305481195e-67
state,1438,1.1863472879341022e-52,1.1863472879340993e-52,2.9673649205499371e-67,2.9673649205499371e-67
state,1439,6.454539470883069e-53,6.4545394708830579e-53,1.1127618452062264e-67,1.1127618452062264e-67
state,1440,1002.2696253560504,1002.2696253560504,0,0
state,1441,1.2731967950346245e-54,1.273196795034627e-54,2.4631447094408658e-69,2.4631447094408658e-69
state,1442,2.2791669221011918e-54,2.2791669221011938e-54,2.0284721136571836e-69,2.0284721136571836e-69
state,1443,1.2608400376583546e-54,1.2608400376583545e-54,1.448908652612274e-70,1.448908652612274e-70
state,1444,2.2651188965077435e-54,2.2651188965077467e-54,3.1875990357470028e-69,3.1875990357470028e-69
state,1445,1.2500883572690712e-54,1.2500883572690738e-54,2.6080355747020932e-69,2.6080355747020932e-69
state,1446,1002.2696253560504,1002.2696253560504,0,0
state,1447,2.3941907714914736e-56,2.3941907714914759e-56,2.2639197697066781e-71,2.2639197697066781e-71
state,1448,4.2291693507226742e-56,4.2291693507226742e-56,0,0
state,1449,2.3715538770987656e-56,2.3715538770987629e-56,2.7167037236480137e-71,2.7167037236480137e-71
state,1450,4.2038762262760638e-56,4.2038762262760665e-56,2.7167037236480137e-71,2.7167037236480137e-71
state,1451,2.3518613026052781e-56,2.3518613026052808e-56,2.7167037236480137e-71,2.7167037236480137e-71
state,1452,1002.2696253560504,1002.2696253560504,0,0
state,1453,4.3770160691536008e-58,4.3770160691536213e-58,2.051677291296677e-72,2.051677291296677e-72
state,1454,7.6339442014945853e-58,7.6339442014946122e-58,2.6884047265266802e-72,2.6884047265266802e-72
state,1455,4.336670284280349e-58,4.3366702842803618e-58,1.2734548704600064e-72,1.2734548704600064e-72
state,1456,7.5896074496241365e-58,7.5896074496241676e-58,3.1128896833466824e-72,3.1128896833466824e-72
state,1457,4.301579098396251e-58,4.3015790983962715e-58,2.051677291296677e-72,2.051677291296677e-72
state,1458,1002.2696253560504,1002.2696253560504,0,0
state,1459,7.7854346284644686e-60,7.7854346284645007e-60,3.2057457676510578e-74,3.2057457676510578e-74
state,1460,1.341435957422729e-59,1.3414359574227325e-59,3.5373746401666845e-74,3.5373746401666845e-74
state,1461,7.7154257484896659e-60,7.7154257484896847e-60,1.8792302775885512e-74,1.8792302775885512e-74
state,1462,1.3338643437581995e-59,1.3338643437582033e-59,3.7584605551771023e-74,3.7584605551771023e-74
state,1463,7.6545467173182392e-60,7.6545467173182701e-60,3.095202810145849e-74,3.095202810145849e-74
state,1464,1002.2696253560504,1002.2696253560504,0,0
state,1465,1.348292863912168e-61,1.3482928639121723e-61,4.3180842775472223e-76,4.3180842775472223e-76
state,1466,2.2962193747527957e-61,2.2962193747528005e-61,4.836254390852889e-76,4.836254390852889e-76
state,1467,1.3364578085964995e-61,1.3364578085965012e-61,1.7272337110188889e-76,1.7272337110188889e-76
state,1468,2.2836141799677956e-61,2.2836141799678008e-61,5.1817011330566668e-76,5.1817011330566668e-76
state,1469,1.326168168159322e-61,1.3261681681593258e-61,3.7999141642415556e-76,3.7999141642415556e-76
state,1470,1002.2696253560504,1002.2696253560504,0,0
state,1471,2.2749775226787432e-63,2.2749775226787481e-63,4.8578448122406251e-78,4.8578448122406251e-78
state,1472,3.8314162406407304e-63,3.8314162406407342e-63,3.7783237428538195e-78,3.7783237428538195e-78
state,1473,2.2554735304196721e-63,2.255473530419673e-63,8.0964080204010418e-79,8.0964080204010418e-79
state,1474,3.8109467804251715e-63,3.8109467804251786e-63,7.0168869510142363e-78,7.0168869510142363e-78
state,1475,2.2385196404687527e-63,2.2385196404687573e-63,4.5879645448939237e-78,4.5879645448939237e-78
state,1476,1002.2696253560504,1002.2696253560504,0,0
state,1477,3.7423213512141712e-65,3.7423213512141775e-65,6.3253187659383139e-80,6.3253187659383139e-80
state,1478,6.2355343070640959e-65,6.2355343070640985e-65,2.5301275063753256e-80,2.5301275063753256e-80
state,1479,3.7109687818466109e-65,3.7109687818466092e-65,1.6867516709168837e-80,1.6867516709168837e-80
state,1480,6.2030924921399611e-65,6.2030924921399653e-65,4.2168791772922093e-80,4.2168791772922093e-80
state,1481,3.6837207217235039e-65,3.6837207217235077e-65,3.7951912595629884e-80,3.7951912595629884e-80
state,1482,1002.2696253560504,1002.2696253560504,0,0
state,1483,6.0053947394631166e-67,6.0053947394631206e-67,3.9533242287114462e-82,3.9533242287114462e-82
state,1484,9.9039643375133714e-67,9.9039643375133648e-67,6.588873714519077e-82,6.588873714519077e-82
state,1485,5.9562058528792842e-67,5.9562058528792776e-67,6.588873714519077e-82,6.588873714519077e-82
state,1486,9.8537555057434905e-67,9.8537555057434905e-67,0,0
state,1487,5.9134646494441315e-67,5.9134646494441342e-67,2.6355494858076308e-82,2.6355494858076308e-82
state,1488,1002.2696253560504,1002.2696253560504,0,0
state,1489,9.4065589231473225e-69,9.4065589231473163e-69,6.1770691073616347e-84,6.1770691073616347e-84
state,1490,1.536052079825251e-68,1.5360520798252494e-68,1.6472184286297693e-83,1.6472184286297693e-83
state,1491,9.3311988500951943e-69,9.3311988500951757e-69,1.8531207322084904e-83,1.8531207322084904e-83
state,1492,1.528460107435842e-68,1.528460107435841e-68,1.0295115178936058e-83,1.0295115178936058e-83
state,1493,9.2657293422995912e-69,9.2657293422995912e-69,0,0
state,1494,1002.2696253560504,1002.2696253560504,0,0
state,1495,1.4389597626402722e-70,1.4389597626402703e-70,1.9303340960505108e-85,1.9303340960505108e-85
state,1496,2.3275192112500356e-70,2.3275192112500308e-70,4.8258352401262771e-85,4.8258352401262771e-85
state,1497,1.4276794403229504e-70,1.4276794403229463e-70,4.1823905414427735e-85,4.1823905414427735e-85
state,1498,2.3162979475489987e-70,2.3162979475489942e-70,4.5041128907845253e-85,4.5041128907845253e-85
state,1499,1.4178814275771701e-70,1.4178814275771684e-70,1.608611746708759e-85,1.608611746708759e-85
state,1500,1002.2696253560504,1002.2696253560504,0,0
state,1501,2.1509165566440234e-72,2.1509165566440183e-72,5.026911708464872e-87,5.026911708464872e-87
state,1502,3.4473815709606575e-72,3.4473815709606475e-72,1.0053823416929744e-86,1.0053823416929744e-86
state,1503,2.1344112768053678e-72,2.1344112768053598e-72,8.0430587335437952e-87,8.0430587335437952e-87
state,1504,3.4311617822514018e-72,3.4311617822513932e-72,8.5457499043902824e-87,8.5457499043902824e-87
state,1505,2.1200775598662414e-72,2.1200775598662371e-72,4.2728749521951412e-87,4.2728749521951412e-87
state,1506,1002.2696253560504,1002.2696253560504,0,0
state,1507,3.1432080411298742e-74,3.1432080411298636e-74,1.0603641885043089e-88,1.0603641885043089e-88
state,1508,4.993470043491087e-74,4.9934700434910674e-74,1.9636373861190906e-88,1.9636373861190906e-88
state,1509,3.1195895970664557e-74,3.1195895970664412e-74,1.4530916657281271e-88,1.4530916657281271e-88
state,1510,4.9705318261821021e-74,4.9705318261820824e-74,1.9636373861190906e-88,1.9636373861190906e-88
state,1511,3.0990823498146435e-74,3.0990823498146348e-74,8.6400044989239987e-89,8.6400044989239987e-89
state,1512,1002.2696253560504,1002.2696253560504,0,0
state,1513,4.4926732641524385e-76,4.4926732641524612e-76,2.2704557277001985e-90,2.2704557277001985e-90
state,1514,7.0767101695669544e-76,7.0767101695669863e-76,3.1909107524435223e-90,3.1909107524435223e-90
state,1515,4.4596055939478565e-76,4.459605593947873e-76,1.6568190445379827e-90,1.6568190445379827e-90
state,1516,7.0449581283868668e-76,7.0449581283869012e-76,3.4363654257084086e-90,3.4363654257084086e-90
state,1517,4.4308990745631655e-76,4.4308990745631901e-76,2.4545467326488633e-90,2.4545467326488633e-90
state,1518,1002.2696253560504,1002.2696253560504,0,0
state,1519,6.2837178602647216e-78,6.2837178602647455e-78,2.3970182936024055e-92,2.3970182936024055e-92
state,1520,9.8167164210184295e-78,9.816716421018466e-78,3.6434678062756564e-92,3.6434678062756564e-92
state,1521,6.2384001088867539e-78,6.2384001088867721e-78,1.8217339031378282e-92,1.8217339031378282e-92
state,1522,9.7736776538778144e-78,9.7736776538778489e-78,3.451706342787464e-92,3.451706342787464e-92
state,1523,6.1990662236461754e-78,6.1990662236462052e-78,2.9723026840669829e-92,2.9723026840669829e-92
state,1524,1002.2696253560504,1002.2696253560504,0,0
state,1525,8.6039465847361215e-80,8.60394658473615e-80,2.8464592236528566e-94,2.8464592236528566e-94
state,1526,1.3334865419304354e-79,1.3334865419304391e-79,3.7453410837537587e-94,3.7453410837537587e-94
state,1527,8.5431294234403135e-80,8.543129423440336e-80,2.2472046502522552e-94,2.2472046502522552e-94
state,1528,1.3277718146752594e-79,1.3277718146752632e-79,3.7453410837537587e-94,3.7453410837537587e-94
state,1529,8.4903521585320096e-80,8.4903521585320425e-80,3.2959001537033076e-94,3.2959001537033076e-94
state,1530,300,300,0,0
state,1531,300.00221574998574,300.00221574998574,0,0
state,1532,300.00135249966053,300.00135249966053,0,0
state,1533,300.00026862410465,300.00026862410465,0,0
state,1534,300.00003656289073,300.00003656289073,0,0
state,1535,300.00000410049614,300.00000410049614,0,0
state,1536,300.0000003961589,300.0000003961589,0,0
state,1537,300.00000003368444,300.00000003368444,0,0
state,1538,300.0000000025554,300.0000000025554,0,0
state,1539,300.00000000017394,300.00000000017394,0,0
state,1540,300.00000000001006,300.00000000001006,0,0
state,1541,300,300,0,0
state,1542,300,300,0,0
state,1543,300,300,0,0
state,1544,300,300,0,0
state,1545,300,300,0,0
state,1546,300,300,0,0
state,1547,300,300,0,0
state,1548,300,300,0,0
state,1549,300,300,0,0
state,1550,300,300,0,0
state,1551,300,300,0,0
state,1552,300,300,0,0
state,1553,300,300,0,0
state,1554,300,300,0,0
state,1555,300,300,0,0
state,1556,300,300,0,0
state,1557,300,300,0,0
state,1558,300,300,0,0
state,1559,300,300,0,0
state,1560,300,300,0,0
state,1561,300,300,0,0
state,1562,300,300,0,0
state,1563,300,300,0,0
state,1564,300,300,0,0
state,1565,300,300,0,0
state,1566,300,300,0,0
state,1567,300,300,0,0
state,1568,300,300,0,0
state,1569,300,300,0,0
state,1570,300,300,0,0
state,1571,300,300,0,0
state,1572,300,300,0,0
state,1573,300,300,0,0
state,1574,300,300,0,0
state,1575,300,300,0,0
state,1576,300,300,0,0
state,1577,300,300,0,0
state,1578,300,300,0,0
state,1579,300,300,0,0
state,1580,300,300,0,0
state,1581,300.7146294232013,300.7146294232013,0,0
state,1582,300.64102717416682,300.64102717416682,0,0
state,1583,300.32813533632066,300.32813533632066,0,0
state,1584,300.02478637629298,300.02478637629298,0,0
state,1585,300.00074731188022,300.00074731188022,0,0
state,1586,300.00002188804837,300.00002188804837,0,0
state,1587,300.000000655983,300.000000655983,0,0
state,1588,300.00000001994766,300.00000001994766,0,0
state,1589,300.00000000000028,300.00000000000028,0,0
state,1590,300,300,0,0
state,1591,300,300,0,0
state,1592,300,300,0,0
state,1593,300,300,0,0
state,1594,300,300,0,0
state,1595,300,300,0,0
state,1596,300,300,0,0
state,1597,300,300,0,0
state,1598,300,300,0,0
state,1599,300,300,0,0
state,1600,300,300,0,0
state,1601,300,300,0,0
state,1602,300,300,0,0
state,1603,300,300,0,0
state,1604,300,300,0,0
state,1605,300,300,0,0
state,1606,300,300,0,0
state,1607,300,300,0,0
state,1608,300,300,0,0
state,1609,300,300,0,0
state,1610,300,300,0,0
state,1611,300,300,0,0
state,1612,300,300,0,0
state,1613,300,300,0,0
state,1614,300,300,0,0
state,1615,300,300,0,0
state,1616,300,300,0,0
state,1617,300,300,0,0
state,1618,300,300,0,0
state,1619,300,300,0,0
state,1620,300,300,0,0
state,1621,300,300,0,0
state,1622,300,300,0,0
state,1623,300,300,0,0
state,1624,300,300,0,0
state,1625,300,300,0,0
state,1626,300,300,0,0
state,1627,300,300,0,0
state,1628,300,300,0,0
state,1629,300,300,0,0
state,1630,300,300,0,0
state,1631,300,300,0,0
state,1632,300,300,0,0
state,1633,300.00000008755819,300.00000008755819,0,0
state,1634,300.00000004262836,300.00000004262836,0,0
state,1635,300.0000000069146,300.0000000069146,0,0
state,1636,300.00000000079257,300.00000000079257,0,0
state,1637,300.00000000007543,300.00000000007543,0,0
state,1638,300.0000000000054,300.0000000000054,0,0
state,1639,300,300,0,0
state,1640,300,300,0,0
state,1641,300,300,0,0
state,1642,300,300,0,0
state,1643,300,300,0,0
state,1644,300,300,0,0
state,1645,300,300,0,0
state,1646,300,300,0,0
state,1647,300,300,0,0
state,1648,300,300,0,0
state,1649,300,300,0,0
state,1650,300,300,0,0
state,1651,300,300,0,0
state,1652,300,300,0,0
state,1653,300,300,0,0
state,1654,300,300,0,0
state,1655,300,300,0,0
state,1656,300,300,0,0
state,1657,300,300,0,0
state,1658,300,300,0,0
state,1659,300,300,0,0
state,1660,300,300,0,0
state,1661,300,300,0,0
state,1662,300,300,0,0
state,1663,300,300,0,0
state,1664,300,300,0,0
state,1665,300,300,0,0
state,1666,300,300,0,0
state,1667,300,300,0,0
state,1668,300,300,0,0
state,1669,300,300,0,0
state,1670,300,300,0,0
state,1671,300,300,0,0
state,1672,300,300,0,0
state,1673,300,300,0,0
state,1674,300,300,0,0
state,1675,300,300,0,0
state,1676,300,300,0,0
state,1677,300,300,0,0
state,1678,300,300,0,0
state,1679,300,300,0,0
state,1680,300,300,0,0
state,1681,300,300,0,0
state,1682,300,300,0,0
total_pressure,0,2500000,2500000,0,0
total_pressure,1,2499840.1175340065,2499840.1175340065,0,0
total_pressure,2,2499722.2191235414,2499722.2191235414,0,0
total_pressure,3,2499621.5360355717,2499621.5360355717,0,0
total_pressure,4,2499522.6323825074,2499522.6323825074,0,0
total_pressure,5,2499423.7844807697,2499423.7844807697,0,0
total_pressure,6,2499324.9382529836,2499324.9382529836,0,0
total_pressure,7,2499226.092077022,2499226.092077022,0,0
total_pressure,8,2499127.2459027078,2499127.2459027078,0,0
total_pressure,9,2499028.3997284044,2499028.3997284044,0,0
total_pressure,10,2498929.5535541028,2498929.5535541028,0,0
total_pressure,11,2498830.7073798012,2498830.7073798012,0,0
total_pressure,12,2498731.8612055001,2498731.8612055001,0,0
total_pressure,13,2498633.015031199,2498633.015031199,0,0
total_pressure,14,2498534.1688568979,2498534.1688568979,0,0
total_pressure,15,2498435.3226825967,2498435.3226825967,0,0
total_pressure,16,2498336.4765082956,2498336.4765082956,0,0
total_pressure,17,2498237.6303339945,2498237.6303339945,0,0
total_pressure,18,2498138.7841596934,2498138.7841596934,0,0
total_pressure,19,2498039.9379853923,2498039.9379853923,0,0
total_pressure,20,2497941.0918110912,2497941.0918110912,0,0
total_pressure,21,2497842.2456367901,2497842.2456367901,0,0
total_pressure,22,2497743.3994624889,2497743.3994624889,0,0
total_pressure,23,2497644.5532881878,2497644.5532881878,0,0
total_pressure,24,2497545.7071138867,2497545.7071138867,0,0
total_pressure,25,2497446.8609395856,2497446.8609395856,0,0
total_pressure,26,2497348.0147652845,2497348.0147652845,0,0
total_pressure,27,2497249.1685909834,2497249.1685909834,0,0
total_pressure,28,2497150.3224166823,2497150.3224166823,0,0
total_pressure,29,2497051.4762423811,2497051.4762423811,0,0
total_pressure,30,2496952.63006808,2496952.63006808,0,0
total_pressure,31,2496853.7838937789,2496853.7838937789,0,0
total_pressure,32,2496754.9377194778,2496754.9377194778,0,0
total_pressure,33,2496656.0915451767,2496656.0915451767,0,0
total_pressure,34,2496557.2453708756,2496557.2453708756,0,0
total_pressure,35,2496458.3991965745,2496458.3991965745,0,0
total_pressure,36,2496359.5530222734,2496359.5530222734,0,0
total_pressure,37,2496260.7068479722,2496260.7068479722,0,0
total_pressure,38,2496161.8606736711,2496161.8606736711,0,0
total_pressure,39,2496063.01449937,2496063.01449937,0,0
total_pressure,40,2495964.1683250689,2495964.1683250689,0,0
total_pressure,41,2495865.3221507678,2495865.3221507678,0,0
total_pressure,42,2495766.4759764667,2495766.4759764667,0,0
total_pressure,43,2495667.6298021656,2495667.6298021656,0,0
total_pressure,44,2495568.7836278644,2495568.7836278644,0,0
total_pressure,45,2495469.9374535633,2495469.9374535633,0,0
total_pressure,46,2495371.0912792622,2495371.0912792622,0,0
total_pressure,47,2495272.2451049611,2495272.2451049611,0,0
total_pressure,48,2495173.39893066,2495173.39893066,0,0
total_pressure,49,2495074.5527563589,2495074.5527563589,0,0
total_pressure,50,2494975.7065820578,2494975.7065820578,0,0
interstitial_gas_velocity,0,0.10000000000000001,0.10000000000000001,0,0
interstitial_gas_velocity,1,0.085780952846122138,0.085780952846122138,0,0
interstitial_gas_velocity,2,0.079222791461083464,0.079222791461083464,0,0
interstitial_gas_velocity,3,0.078515149627484918,0.078515149627484918,0,0
interstitial_gas_velocity,4,0.078493013925670874,0.078493013925670874,0,0
