field,index,singlebed,multibed,absolute_difference,relative_difference
state,1301,2.4784267319169071e-18,2.4784267319169082e-18,1.1555579666323415e-33,1.1555579666323415e-33
state,1302,1002.2696253560504,1002.2696253560504,0,0
state,1303,1.7177768134745962e-19,1.7177768134745945e-19,1.6851887013388314e-34,1.6851887013388314e-34
state,1304,6.6611448047832622e-19,6.6611448047832545e-19,7.7037197775489434e-34,7.7037197775489434e-34
state,1305,1.6721162333335239e-19,1.6721162333335287e-19,4.8148248609680896e-34,4.8148248609680896e-34
state,1306,6.527257110431817e-19,6.5272571104318199e-19,2.8888949165808538e-34,2.8888949165808538e-34
state,1307,1.6322148679346326e-19,1.6322148679346311e-19,1.4444474582904269e-34,1.4444474582904269e-34
state,1308,1002.2696253560504,1002.2696253560504,0,0
state,1309,1.0194494082384554e-20,1.0194494082384542e-20,1.2037062152420224e-35,1.2037062152420224e-35
state,1310,3.7039229068101974e-20,3.7039229068101914e-20,6.018531076210112e-35,6.018531076210112e-35
state,1311,9.9428925301556005e-21,9.942892530155623e-21,2.256949153578792e-35,2.256949153578792e-35
state,1312,3.6351991759617414e-20,3.6351991759617396e-20,1.8055593228630336e-35,1.8055593228630336e-35
state,1313,9.7227595938587523e-21,9.7227595938587388e-21,1.3541694921472752e-35,1.3541694921472752e-35
state,1314,1002.2696253560504,1002.2696253560504,0,0
state,1315,5.5247596449026186e-22,5.5247596449026214e-22,2.82118644197349e-37,2.82118644197349e-37
state,1316,1.8955700980605215e-21,1.89557009806052e-21,1.504632769052528e-36,1.504632769052528e-36
state,1317,5.3971122013791281e-22,5.3971122013791432e-22,1.504632769052528e-36,1.504632769052528e-36
state,1318,1.8628214355809075e-21,1.8628214355809102e-21,2.633107345841924e-36,2.633107345841924e-36
state,1319,5.2853268959008913e-22,5.2853268959008904e-22,9.4039548065783001e-38,9.4039548065783001e-38
state,1320,1002.2696253560504,1002.2696253560504,0,0
state,1321,2.7551331299838738e-23,2.7551331299838727e-23,1.1754943508222875e-38,1.1754943508222875e-38
state,1322,8.9824354822341716e-23,8.9824354822341586e-23,1.2930437859045163e-37,1.2930437859045163e-37
state,1323,2.6951795578965661e-23,2.6951795578965708e-23,4.70197740328915e-38,4.70197740328915e-38
state,1324,8.8369393193616712e-23,8.8369393193616724e-23,1.1754943508222875e-38,1.1754943508222875e-38
state,1325,2.6426388488201985e-23,2.6426388488201955e-23,2.9387358770557188e-38,2.9387358770557188e-38
state,1326,1002.2696253560504,1002.2696253560504,0,0
state,1327,1.2728939084612675e-24,1.2728939084612659e-24,1.6530389308438418e-39,1.6530389308438418e-39
state,1328,3.9628729482208501e-24,3.9628729482208399e-24,1.0285575569695016e-38,1.0285575569695016e-38
state,1329,1.2466895483253583e-24,1.2466895483253589e-24,5.5101297694794727e-40,5.5101297694794727e-40
state,1330,3.9023618168927233e-24,3.9023618168927226e-24,7.3468396926392969e-40,7.3468396926392969e-40
state,1331,1.2237125655008765e-24,1.2237125655008746e-24,1.8367099231598242e-39,1.8367099231598242e-39
state,1332,1002.2696253560504,1002.2696253560504,0,0
state,1333,5.4807342646555752e-26,5.4807342646555775e-26,2.2958874039497803e-41,2.2958874039497803e-41
state,1334,1.6358599518568517e-25,1.6358599518568497e-25,2.0662986635548023e-40,2.0662986635548023e-40
state,1335,5.3736365388506362e-26,5.3736365388506454e-26,9.1835496157991212e-41,9.1835496157991212e-41
state,1336,1.6122115586265269e-25,1.612211558626529e-25,2.0662986635548023e-40,2.0662986635548023e-40
state,1337,5.2796890984478422e-26,5.2796890984478422e-26,0,0
state,1338,1002.2696253560504,1002.2696253560504,0,0
state,1339,2.2107305554689871e-27,2.2107305554689907e-27,3.5873240686715317e-42,3.5873240686715317e-42
state,1340,6.3466124223137726e-27,6.3466124223137733e-27,7.1746481373430634e-43,7.1746481373430634e-43
state,1341,2.1696198372908883e-27,2.1696198372908947e-27,6.4571833236087571e-42,6.4571833236087571e-42
state,1342,6.2594550656624993e-27,6.2594550656625151e-27,1.5784225902154739e-41,1.5784225902154739e-41
state,1343,2.1335450770883071e-27,2.1335450770883092e-27,2.152394441202919e-42,2.152394441202919e-42
state,1344,1002.2696253560504,1002.2696253560504,0,0
state,1345,8.3917857300019102e-29,8.3917857300019147e-29,4.4841550858394146e-44,4.4841550858394146e-44
state,1346,2.3234560810364903e-28,2.3234560810364894e-28,8.9683101716788293e-44,8.9683101716788293e-44
state,1347,8.2429716369752739e-29,8.2429716369752929e-29,1.9057659114817512e-43,1.9057659114817512e-43
state,1348,2.293062051141079e-28,2.293062051141083e-28,4.0357395772554732e-43,4.0357395772554732e-43
state,1349,8.1123536374900402e-29,8.1123536374900436e-29,3.363116314379561e-44,3.363116314379561e-44
state,1350,1002.2696253560504,1002.2696253560504,0,0
state,1351,3.0096810245716676e-30,3.0096810245716691e-30,1.4012984643248171e-45,1.4012984643248171e-45
state,1352,8.0551721592858359e-30,8.0551721592858289e-30,7.0064923216240854e-45,7.0064923216240854e-45
state,1353,2.9586979655861678e-30,2.9586979655861727e-30,4.9045446251368597e-45,4.9045446251368597e-45
state,1354,7.954573723144941e-30,7.9545737231449494e-30,8.4077907859489024e-45,8.4077907859489024e-45
state,1355,2.9139401880337692e-30,2.9139401880337678e-30,1.4012984643248171e-45,1.4012984643248171e-45
state,1356,1002.2696253560504,1002.2696253560504,0,0
state,1357,1.0234084566697512e-31,1.0234084566697507e-31,4.3790577010150533e-47,4.3790577010150533e-47
state,1358,2.6530610326747276e-31,2.6530610326747233e-31,4.3790577010150533e-46,4.3790577010150533e-46
state,1359,1.0068231925647003e-31,1.0068231925647008e-31,4.3790577010150533e-47,4.3790577010150533e-47
state,1360,2.6213695596148563e-31,2.6213695596148581e-31,1.7516230804060213e-46,1.7516230804060213e-46
state,1361,9.9226101386056321e-32,9.9226101386056189e-32,1.313717310304516e-46,1.313717310304516e-46
state,1362,1002.2696253560504,1002.2696253560504,0,0
state,1363,3.3095864133748495e-33,3.3095864133748467e-33,2.7369110631344083e-48,2.7369110631344083e-48
state,1364,8.3250518325496847e-33,8.3250518325496655e-33,1.9158377441940858e-47,1.9158377441940858e-47
state,1365,3.2582043916453401e-33,3.2582043916453394e-33,6.8422776578360209e-49,6.8422776578360209e-49
state,1366,8.2297792629098574e-33,8.2297792629098533e-33,4.1053665947016125e-48,4.1053665947016125e-48
state,1367,3.213085577957544e-33,3.2130855779575371e-33,6.8422776578360209e-48,6.8422776578360209e-48
state,1368,1002.2696253560504,1002.2696253560504,0,0
state,1369,1.0206415072130859e-34,1.0206415072130885e-34,2.5658541216885078e-49,2.5658541216885078e-49
state,1370,2.4951539656865866e-34,2.4951539656865904e-34,3.8487811825327617e-49,3.8487811825327617e-49
state,1371,1.0054416706064423e-34,1.0054416706064453e-34,2.9934964753032591e-49,2.9934964753032591e-49
state,1372,2.4677574443021625e-34,2.4677574443021702e-34,7.6975623650655235e-49,7.6975623650655235e-49
state,1373,9.9209380510330649e-35,9.920938051033082e-35,1.7105694144590052e-49,1.7105694144590052e-49
state,1374,1002.2696253560504,1002.2696253560504,0,0
state,1375,3.0088007574258725e-36,3.0088007574258779e-36,5.3455294201843913e-51,5.3455294201843913e-51
state,1376,7.1592223646176707e-36,7.1592223646176747e-36,4.0091470651382935e-51,4.0091470651382935e-51
state,1377,2.9657645103459669e-36,2.9657645103459729e-36,6.0137205977074402e-51,6.0137205977074402e-51
state,1378,7.0837025139863755e-36,7.0837025139863889e-36,1.3363823550460978e-50,1.3363823550460978e-50
state,1379,2.9279707773907329e-36,2.9279707773907356e-36,2.6727647100921956e-51,2.6727647100921956e-51
state,1380,1002.2696253560504,1002.2696253560504,0,0
state,1381,8.4970256529464929e-38,8.497025652946497e-38,4.1761948595190557e-53,4.1761948595190557e-53
state,1382,1.9705081609859058e-37,1.9705081609859058e-37,0,0
state,1383,8.3801507659226743e-38,8.3801507659226817e-38,7.3083410041583475e-53,7.3083410041583475e-53
state,1384,1.9505133989387953e-37,1.9505133989387982e-37,2.923336401663339e-52,2.923336401663339e-52
state,1385,8.2775130536463098e-38,8.2775130536463119e-38,2.0880974297595278e-53,2.0880974297595278e-53
state,1386,1002.2696253560504,1002.2696253560504,0,0
state,1387,2.3031885893515916e-39,2.3031885893515913e-39,3.2626522339992623e-55,3.2626522339992623e-55
state,1388,5.2123262399225963e-39,5.2123262399225898e-39,6.5253044679985245e-54,6.5253044679985245e-54
state,1389,2.2726864998275956e-39,2.2726864998275969e-39,1.3050608935997049e-54,1.3050608935997049e-54
state,1390,5.1613891143385309e-39,5.1613891143385342e-39,3.2626522339992623e-54,3.2626522339992623e-54
state,1391,2.2459006711557214e-39,2.2459006711557204e-39,9.7879567019977868e-55,9.7879567019977868e-55
state,1392,1002.2696253560504,1002.2696253560504,0,0
state,1393,6.0025271612053734e-41,6.0025271612053673e-41,6.1174729387486167e-56,6.1174729387486167e-56
state,1394,1.3272286844792712e-40,1.3272286844792691e-40,2.0391576462495389e-55,2.0391576462495389e-55
state,1395,5.9258956526684646e-41,5.9258956526684615e-41,3.0587364693743084e-56,3.0587364693743084e-56
state,1396,1.3147226698776614e-40,1.3147226698776608e-40,6.1174729387486167e-56,6.1174729387486167e-56
state,1397,5.8586036768601065e-41,5.8586036768600983e-41,8.1566305849981557e-56,8.1566305849981557e-56
state,1398,1002.2696253560504,1002.2696253560504,0,0
state,1399,1.5064784044372436e-42,1.5064784044372471e-42,3.504802204491395e-57,3.504802204491395e-57
state,1400,3.2581678079726247e-42,3.2581678079726317e-42,7.00960440898279e-57,7.00960440898279e-57
state,1401,1.4879161835182968e-42,1.4879161835183016e-42,4.7792757333973568e-57,4.7792757333973568e-57
state,1402,3.2285324965250723e-42,3.2285324965250812e-42,8.9213147023417328e-57,8.9213147023417328e-57
state,1403,1.4716172921995918e-42,1.4716172921995957e-42,3.8234205867178855e-57,3.8234205867178855e-57
state,1404,1002.2696253560504,1002.2696253560504,0,0
state,1405,3.6461707059879979e-44,3.6461707059880034e-44,5.4762534445178047e-59,5.4762534445178047e-59
state,1406,7.7216304608636254e-44,7.7216304608636334e-44,7.9654595556622614e-59,7.9654595556622614e-59
state,1407,3.6027587642256727e-44,3.6027587642256827e-44,9.9568244445778267e-59,9.9568244445778267e-59
state,1408,7.6537587110391154e-44,7.6537587110391284e-44,1.2943871777951175e-58,1.2943871777951175e-58
state,1409,3.5646431976542852e-44,3.5646431976542907e-44,5.4762534445178047e-59,5.4762534445178047e-59
state,1410,1002.2696253560504,1002.2696253560504,0,0
state,1411,8.5216764955594726e-46,8.5216764955594804e-46,7.7787690973264271e-61,7.7787690973264271e-61
state,1412,1.7688706520808724e-45,1.7688706520808731e-45,6.2230152778611417e-61,6.2230152778611417e-61
state,1413,8.4235239200614269e-46,8.4235239200614378e-46,1.0890276736256998e-60,1.0890276736256998e-60
state,1414,1.7538291972309645e-45,1.7538291972309664e-45,1.8669045833583425e-60,1.8669045833583425e-60
state,1415,8.3373544091619168e-46,8.3373544091619215e-46,4.6672614583958563e-61,4.6672614583958563e-61
state,1416,1002.2696253560504,1002.2696253560504,0,0
state,1417,1.925529606293433e-47,1.9255296062934335e-47,4.861730685829017e-63,4.861730685829017e-63
state,1418,3.9213361552958052e-47,3.9213361552958018e-47,3.4032114800803119e-62,3.4032114800803119e-62
state,1419,1.9040505326180941e-47,1.9040505326180951e-47,9.7234613716580339e-63,9.7234613716580339e-63
state,1420,3.8890438395774567e-47,3.8890438395774538e-47,2.9170384114974102e-62,2.9170384114974102e-62
state,1421,1.885195783470409e-47,1.8851957834704083e-47,7.2925960287435254e-63,7.2925960287435254e-63
state,1422,1002.2696253560504,1002.2696253560504,0,0
state,1423,4.2111043124224513e-49,4.2111043124224483e-49,3.0385816786431356e-64,3.0385816786431356e-64
state,1424,8.4213914707583081e-49,8.421391470758302e-49,6.0771633572862712e-64,6.0771633572862712e-64
state,1425,4.1655618256807121e-49,4.1655618256807106e-49,1.5192908393215678e-64,1.5192908393215678e-64
state,1426,8.3541612418655492e-49,8.3541612418655401e-49,9.1157450359294068e-64,9.1157450359294068e-64
state,1427,4.1255884820244384e-49,4.1255884820244347e-49,3.7982270983039195e-64,3.7982270983039195e-64
state,1428,1002.2696253560504,1002.2696253560504,0,0
state,1429,8.9230073879903003e-51,8.9230073879902872e-51,1.3056405650419723e-65,1.3056405650419723e-65
state,1430,1.7537692839515688e-50,1.753769283951565e-50,3.7982270983039195e-65,3.7982270983039195e-65
state,1431,8.8293516305243494e-51,8.8293516305243387e-51,1.0682513713979774e-65,1.0682513713979774e-65
state,1432,1.7401830714562781e-50,1.740183071456275e-50,3.0860595173719346e-65,3.0860595173719346e-65
state,1433,8.7471590476393309e-51,8.7471590476393107e-51,2.0178081459739572e-65,2.0178081459739572e-65
state,1434,1002.2696253560504,1002.2696253560504,0,0
state,1435,1.8336403601813431e-52,1.8336403601813387e-52,4.4510473808249057e-67,4.4510473808249057e-67
state,1436,3.5448442117331087e-52,3.5448442117330983e-52,1.038577722192478e-66,1.038577722192478e-66
state,1437,1.8149436230168885e-52,1.8149436230168837e-52,4.8219679958936478e-67,4.8219679958936478e-67
state,1438,3.5181705915054051e-52,3.5181705915053954e-52,9.6439359917872956e-67,9.6439359917872956e-67
state,1439,1.7985375425086218e-52,1.7985375425086173e-52,4.4510473808249057e-67,4.4510473808249057e-67
state,1440,1002.2696253560504,1002.2696253560504,0,0
state,1441,3.6575961084383423e-54,3.6575961084383464e-54,4.0569442273143671e-69,4.0569442273143671e-69
state,1442,6.9603147084658361e-54,6.9603147084658407e-54,4.6365076883592767e-69,4.6365076883592767e-69
state,1443,3.6213317793297433e-54,3.6213317793297474e-54,4.0569442273143671e-69,4.0569442273143671e-69
state,1444,6.9093969573156262e-54,6.9093969573156343e-54,8.1138884546287343e-69,8.1138884546287343e-69
state,1445,3.589514979562465e-54,3.5895149795624685e-54,3.4773807662694575e-69,3.4773807662694575e-69
state,1446,1002.2696253560504,1002.2696253560504,0,0
state,1447,7.0879845195757832e-56,7.0879845195757832e-56,0,0
state,1448,1.3286639252647809e-55,1.3286639252647806e-55,3.6222716315306849e-71,3.6222716315306849e-71
state,1449,7.0195901975057546e-56,7.0195901975057564e-56,1.8111358157653425e-71,1.8111358157653425e-71
state,1450,1.3192061306397287e-55,1.3192061306397287e-55,0,0
state,1451,6.9595928377287113e-56,6.9595928377287149e-56,3.6222716315306849e-71,3.6222716315306849e-71
state,1452,1002.2696253560504,1002.2696253560504,0,0
state,1453,1.3354883825370993e-57,1.3354883825371047e-57,5.3768094530533605e-72,5.3768094530533605e-72
state,1454,2.4676440609386866e-57,2.4676440609386951e-57,8.4896991364000428e-72,8.4896991364000428e-72
state,1455,1.3229364898363631e-57,1.3229364898363679e-57,4.8108295106266909e-72,4.8108295106266909e-72
state,1456,2.4505379131681876e-57,2.4505379131681972e-57,9.6216590212533819e-72,9.6216590212533819e-72
state,1457,1.311927325496575e-57,1.3119273254965806e-57,5.6597994242666952e-72,5.6597994242666952e-72
state,1458,1002.2696253560504,1002.2696253560504,0,0
state,1459,2.44834699469719e-59,2.448346994697197e-59,7.074749280333369e-74,7.074749280333369e-74
state,1460,4.4620938544728118e-59,4.4620938544728242e-59,1.2380811240583396e-73,1.2380811240583396e-73
state,1461,2.4259159302371755e-59,2.4259159302371826e-59,7.074749280333369e-74,7.074749280333369e-74
state,1462,4.4319467633670411e-59,4.4319467633670561e-59,1.5033842220708409e-73,1.5033842220708409e-73
state,1463,2.4062449404331393e-59,2.4062449404331477e-59,8.4012647703958757e-74,8.4012647703958757e-74
state,1464,1002.2696253560504,1002.2696253560504,0,0
state,1465,4.3704736718193566e-61,4.3704736718193649e-61,8.2907218128906668e-76,8.2907218128906668e-76
state,1466,7.8609374474468914e-61,7.8609374474469066e-61,1.5199656656966223e-75,1.5199656656966223e-75
state,1467,4.3314141082914672e-61,4.3314141082914789e-61,1.1745189234928445e-75,1.1745189234928445e-75
state,1468,7.809136034438022e-61,7.8091360344380386e-61,1.6581443625781334e-75,1.6581443625781334e-75
state,1469,4.2971662549906833e-61,4.2971662549906923e-61,8.9816152972982224e-76,8.9816152972982224e-76
state,1470,1002.2696253560504,1002.2696253560504,0,0
state,1471,7.6014680893152145e-63,7.6014680893152231e-63,8.6361685550944446e-78,8.6361685550944446e-78
state,1472,1.3500956845891182e-62,1.3500956845891193e-62,1.0795210693868056e-77,1.0795210693868056e-77
state,1473,7.5351531409055037e-63,7.5351531409055134e-63,9.7156896244812502e-78,9.7156896244812502e-78
state,1474,1.3414121273903943e-62,1.3414121273903965e-62,2.1590421387736112e-77,2.1590421387736112e-77
state,1475,7.4770170604829004e-63,7.4770170604829122e-63,1.1874731763254861e-77,1.1874731763254861e-77
state,1476,1002.2696253560504,1002.2696253560504,0,0
state,1477,1.2890076826807512e-64,1.2890076826807517e-64,5.0602550127506511e-80,5.0602550127506511e-80
state,1478,2.261883516656388e-64,2.2618835166563884e-64,3.3735033418337674e-80,3.3735033418337674e-80
state,1479,1.2780237564156888e-64,1.2780237564156893e-64,5.0602550127506511e-80,5.0602550127506511e-80
state,1480,2.2476747392868016e-64,2.247674739286802e-64,3.3735033418337674e-80,3.3735033418337674e-80
state,1481,1.2683961308308643e-64,1.2683961308308646e-64,3.3735033418337674e-80,3.3735033418337674e-80
state,1482,1002.2696253560504,1002.2696253560504,0,0
state,1483,2.1323784274205147e-66,2.1323784274205139e-66,7.9066484574228924e-82,7.9066484574228924e-82
state,1484,3.6986160580273665e-66,3.6986160580273639e-66,2.6355494858076308e-81,2.6355494858076308e-81
state,1485,2.1146198317651308e-66,2.11461983176513e-66,7.9066484574228924e-82,7.9066484574228924e-82
state,1486,3.6759096014657343e-66,3.6759096014657328e-66,1.5813296914845785e-81,1.5813296914845785e-81
state,1487,2.0990567142969043e-66,2.0990567142969035e-66,7.9066484574228924e-82,7.9066484574228924e-82
state,1488,1002.2696253560504,1002.2696253560504,0,0
state,1489,3.4432817622771941e-68,3.4432817622771895e-68,4.5298506787318654e-83,4.5298506787318654e-83
state,1490,5.9061896503343318e-68,5.9061896503343243e-68,7.4124829288339616e-83,7.4124829288339616e-83
state,1491,3.4152406385429342e-68,3.4152406385429297e-68,4.5298506787318654e-83,4.5298506787318654e-83
state,1492,5.8707332270389752e-68,5.8707332270389686e-68,6.588873714519077e-83,6.588873714519077e-83
state,1493,3.3906704171033053e-68,3.3906704171033003e-68,4.9416552858893078e-83,4.9416552858893078e-83
state,1494,1002.2696253560504,1002.2696253560504,0,0
state,1495,5.4302159608516826e-70,5.4302159608516691e-70,1.3512338672353576e-84,1.3512338672353576e-84
state,1496,9.2150832717564347e-70,9.2150832717564141e-70,2.0590230357872116e-84,2.0590230357872116e-84
state,1497,5.3869508206944182e-70,5.3869508206944053e-70,1.2868893973670072e-84,1.2868893973670072e-84
state,1498,9.1609577279122499e-70,9.1609577279122319e-70,1.8016451563138101e-84,1.8016451563138101e-84
state,1499,5.3490475330088807e-70,5.3490475330088704e-70,1.0295115178936058e-84,1.0295115178936058e-84
state,1500,1002.2696253560504,1002.2696253560504,0,0
state,1501,8.3680342658406239e-72,8.3680342658405968e-72,2.7145323225710309e-86,2.7145323225710309e-86
state,1502,1.4054943222915008e-71,1.4054943222914972e-71,3.6193764300947078e-86,3.6193764300947078e-86
state,1503,8.302774301173926e-72,8.3027743011738989e-72,2.7145323225710309e-86,2.7145323225710309e-86
state,1504,1.3974132174243689e-71,1.3974132174243651e-71,3.8204528984333027e-86,3.8204528984333027e-86
state,1505,8.2456119263624541e-72,8.245611926362429e-72,2.513455854232436e-86,2.513455854232436e-86
state,1506,1002.2696253560504,1002.2696253560504,0,0
state,1507,1.2606852999887672e-73,1.2606852999887619e-73,5.3410936902439265e-88,5.3410936902439265e-88
state,1508,2.0965315098435023e-73,2.0965315098434945e-73,7.8545495444763625e-88,7.8545495444763625e-88
state,1509,1.2510576035931993e-73,1.251057603593194e-73,5.3410936902439265e-88,5.3410936902439265e-88
state,1510,2.0847258349580912e-73,2.0847258349580837e-73,7.540367562697308e-88,7.540367562697308e-88
state,1511,1.2426260008834559e-73,1.2426260008834508e-73,5.1840026993543992e-88,5.1840026993543992e-88
state,1512,1002.2696253560504,1002.2696253560504,0,0
state,1513,1.8576850858555869e-75,1.8576850858555942e-75,7.3636401979465898e-90,7.3636401979465898e-90
state,1514,3.0599306677434227e-75,3.0599306677434364e-75,1.3745461702833634e-89,1.3745461702833634e-89
state,1515,1.8437869383889038e-75,1.8437869383889109e-75,7.1181855246817035e-90,7.1181855246817035e-90
state,1516,3.0430478559069434e-75,3.0430478559069581e-75,1.472728039589318e-89,1.472728039589318e-89
state,1517,1.8316175506060095e-75,1.8316175506060168e-75,7.3636401979465898e-90,7.3636401979465898e-90
state,1518,1002.2696253560504,1002.2696253560504,0,0
state,1519,2.6786485534574573e-77,2.6786485534574669e-77,9.5880731744096222e-92,9.5880731744096222e-92
state,1520,4.3716619855918474e-77,4.3716619855918643e-77,1.6875008786960935e-91,1.6875008786960935e-91
state,1521,2.6590088716009597e-77,2.659008871600967e-77,7.2869356125513129e-92,7.2869356125513129e-92
state,1522,4.3480187315534515e-77,4.3480187315534676e-77,1.6107962933008165e-91,1.6107962933008165e-91
state,1523,2.6418151395182386e-77,2.6418151395182474e-77,8.8210273204568524e-92,8.8210273204568524e-92
state,1524,1002.2696253560504,1002.2696253560504,0,0
state,1525,3.7811597724094262e-79,3.7811597724094364e-79,1.0187327747810224e-93,1.0187327747810224e-93
state,1526,6.1162502683667957e-79,6.1162502683668137e-79,1.7977637202018042e-93,1.7977637202018042e-93
state,1527,3.7539809027562681e-79,3.7539809027562753e-79,7.1910548808072166e-94,7.1910548808072166e-94
state,1528,6.0838128947430683e-79,6.0838128947430875e-79,1.9176146348819244e-93,1.9176146348819244e-93
state,1529,3.7301910977572151e-79,3.7301910977572247e-79,9.5880731744096222e-94,9.5880731744096222e-94
state,1530,300,300,0,0
state,1531,300,300,0,0
state,1532,300,300,0,0
state,1533,300,300,0,0
state,1534,300,300,0,0
state,1535,300,300,0,0
state,1536,300,300,0,0
state,1537,300,300,0,0
state,1538,300,300,0,0
state,1539,300,300,0,0
state,1540,300,300,0,0
state,1541,300,300,0,0
state,1542,300,300,0,0
state,1543,300,300,0,0
state,1544,300,300,0,0
state,1545,300,300,0,0
state,1546,300,300,0,0
state,1547,300,300,0,0
state,1548,300,300,0,0
state,1549,300,300,0,0
state,1550,300,300,0,0
state,1551,300,300,0,0
state,1552,300,300,0,0
state,1553,300,300,0,0
state,1554,300,300,0,0
state,1555,300,300,0,0
state,1556,300,300,0,0
state,1557,300,300,0,0
state,1558,300,300,0,0
state,1559,300,300,0,0
state,1560,300,300,0,0
state,1561,300,300,0,0
state,1562,300,300,0,0
state,1563,300,300,0,0
state,1564,300,300,0,0
state,1565,300,300,0,0
state,1566,300,300,0,0
state,1567,300,300,0,0
state,1568,300,300,0,0
state,1569,300,300,0,0
state,1570,300,300,0,0
state,1571,300,300,0,0
state,1572,300,300,0,0
state,1573,300,300,0,0
state,1574,300,300,0,0
state,1575,300,300,0,0
state,1576,300,300,0,0
state,1577,300,300,0,0
state,1578,300,300,0,0
state,1579,300,300,0,0
state,1580,300,300,0,0
state,1581,300,300,0,0
state,1582,300,300,0,0
state,1583,300,300,0,0
state,1584,300,300,0,0
state,1585,300,300,0,0
state,1586,300,300,0,0
state,1587,300,300,0,0
state,1588,300,300,0,0
state,1589,300,300,0,0
state,1590,300,300,0,0
state,1591,300,300,0,0
state,1592,300,300,0,0
state,1593,300,300,0,0
state,1594,300,300,0,0
state,1595,300,300,0,0
state,1596,300,300,0,0
state,1597,300,300,0,0
state,1598,300,300,0,0
state,1599,300,300,0,0
state,1600,300,300,0,0
state,1601,300,300,0,0
state,1602,300,300,0,0
state,1603,300,300,0,0
state,1604,300,300,0,0
state,1605,300,300,0,0
state,1606,300,300,0,0
state,1607,300,300,0,0
state,1608,300,300,0,0
state,1609,300,300,0,0
state,1610,300,300,0,0
state,1611,300,300,0,0
state,1612,300,300,0,0
state,1613,300,300,0,0
state,1614,300,300,0,0
state,1615,300,300,0,0
state,1616,300,300,0,0
state,1617,300,300,0,0
state,1618,300,300,0,0
state,1619,300,300,0,0
state,1620,300,300,0,0
state,1621,300,300,0,0
state,1622,300,300,0,0
state,1623,300,300,0,0
state,1624,300,300,0,0
state,1625,300,300,0,0
state,1626,300,300,0,0
state,1627,300,300,0,0
state,1628,300,300,0,0
state,1629,300,300,0,0
state,1630,300,300,0,0
state,1631,300,300,0,0
state,1632,300,300,0,0
state,1633,300,300,0,0
state,1634,300,300,0,0
state,1635,300,300,0,0
state,1636,300,300,0,0
state,1637,300,300,0,0
state,1638,300,300,0,0
state,1639,300,300,0,0
state,1640,300,300,0,0
state,1641,300,300,0,0
state,1642,300,300,0,0
state,1643,300,300,0,0
state,1644,300,300,0,0
state,1645,300,300,0,0
state,1646,300,300,0,0
state,1647,300,300,0,0
state,1648,300,300,0,0
state,1649,300,300,0,0
state,1650,300,300,0,0
state,1651,300,300,0,0
state,1652,300,300,0,0
state,1653,300,300,0,0
state,1654,300,300,0,0
state,1655,300,300,0,0
state,1656,300,300,0,0
state,1657,300,300,0,0
state,1658,300,300,0,0
state,1659,300,300,0,0
state,1660,300,300,0,0
state,1661,300,300,0,0
state,1662,300,300,0,0
state,1663,300,300,0,0
state,1664,300,300,0,0
state,1665,300,300,0,0
state,1666,300,300,0,0
state,1667,300,300,0,0
state,1668,300,300,0,0
state,1669,300,300,0,0
state,1670,300,300,0,0
state,1671,300,300,0,0
state,1672,300,300,0,0
state,1673,300,300,0,0
state,1674,300,300,0,0
state,1675,300,300,0,0
state,1676,300,300,0,0
state,1677,300,300,0,0
state,1678,300,300,0,0
state,1679,300,300,0,0
state,1680,300,300,0,0
state,1681,300,300,0,0
state,1682,300,300,0,0
total_pressure,0,2500000,2500000,0,0
total_pressure,1,2499840.1175340065,2499840.1175340065,0,0
total_pressure,2,2499717.4157618796,2499717.4157618796,0,0
total_pressure,3,2499608.6875853878,2499608.6875853878,0,0
total_pressure,4,2499503.4204527079,2499503.4204527079,0,0
total_pressure,5,2499398.3077424006,2499398.3077424006,0,0
total_pressure,6,2499293.1998784724,2499293.1998784724,0,0
total_pressure,7,2499188.0921684126,2499188.0921684126,0,0
total_pressure,8,2499082.9844633276,2499082.9844633276,0,0
total_pressure,9,2498977.8767587901,2498977.8767587901,0,0
total_pressure,10,2498872.7690542527,2498872.7690542527,0,0
total_pressure,11,2498767.6613497157,2498767.6613497157,0,0
total_pressure,12,2498662.5536451787,2498662.5536451787,0,0
total_pressure,13,2498557.4459406417,2498557.4459406417,0,0
total_pressure,14,2498452.3382361047,2498452.3382361047,0,0
total_pressure,15,2498347.2305315677,2498347.2305315677,0,0
total_pressure,16,2498242.1228270307,2498242.1228270307,0,0
total_pressure,17,2498137.0151224937,2498137.0151224937,0,0
total_pressure,18,2498031.9074179567,2498031.9074179567,0,0
total_pressure,19,2497926.7997134198,2497926.7997134198,0,0
total_pressure,20,2497821.6920088828,2497821.6920088828,0,0
total_pressure,21,2497716.5843043458,2497716.5843043458,0,0
total_pressure,22,2497611.4765998088,2497611.4765998088,0,0
total_pressure,23,2497506.3688952718,2497506.3688952718,0,0
total_pressure,24,2497401.2611907348,2497401.2611907348,0,0
total_pressure,25,2497296.1534861978,2497296.1534861978,0,0
total_pressure,26,2497191.0457816608,2497191.0457816608,0,0
total_pressure,27,2497085.9380771238,2497085.9380771238,0,0
total_pressure,28,2496980.8303725868,2496980.8303725868,0,0
total_pressure,29,2496875.7226680499,2496875.7226680499,0,0
total_pressure,30,2496770.6149635129,2496770.6149635129,0,0
total_pressure,31,2496665.5072589759,2496665.5072589759,0,0
total_pressure,32,2496560.3995544389,2496560.3995544389,0,0
