field,index,singlebed,multibed,absolute_difference,relative_difference
state,1309,1.0194506974393985e-20,1.0194506974393975e-20,1.0532429383367696e-35,1.0532429383367696e-35
state,1310,3.7039280454649619e-20,3.70392804546496e-20,1.8055593228630336e-35,1.8055593228630336e-35
state,1311,9.9429054562840558e-21,9.9429054562840528e-21,3.009265538105056e-36,3.009265538105056e-36
state,1312,3.6352043022502697e-20,3.6352043022502685e-20,1.2037062152420224e-35,1.2037062152420224e-35
state,1313,9.7227726089329645e-21,9.7227726089329554e-21,9.0277966143151681e-36,9.0277966143151681e-36
state,1314,1002.2696253560504,1002.2696253560504,0,0
state,1315,5.5247675078452416e-22,5.5247675078452426e-22,9.4039548065783001e-38,9.4039548065783001e-38
state,1316,1.8955730243349014e-21,1.8955730243349036e-21,2.256949153578792e-36,2.256949153578792e-36
state,1317,5.3971200328827485e-22,5.3971200328827551e-22,6.58276836460481e-37,6.58276836460481e-37
state,1318,1.8628243442008168e-21,1.8628243442008183e-21,1.504632769052528e-36,1.504632769052528e-36
state,1319,5.285334726155501e-22,5.2853347261555029e-22,1.88079096131566e-37,1.88079096131566e-37
state,1320,1002.2696253560504,1002.2696253560504,0,0
state,1321,2.7551375136730467e-23,2.7551375136730467e-23,0,0
state,1322,8.9824508379353338e-23,8.9824508379353408e-23,7.052966104933725e-38,7.052966104933725e-38
state,1323,2.6951839064523857e-23,2.6951839064523863e-23,5.8774717541114375e-39,5.8774717541114375e-39
state,1324,8.8369545495560715e-23,8.8369545495560715e-23,0,0
state,1325,2.6426431775337364e-23,2.642643177533734e-23,2.350988701644575e-38,2.350988701644575e-38
state,1326,1002.2696253560504,1002.2696253560504,0,0
state,1327,1.272896154846197e-24,1.2728961548461959e-24,1.1020259538958945e-39,1.1020259538958945e-39
state,1328,3.9628804045035727e-24,3.9628804045035734e-24,7.3468396926392969e-40,7.3468396926392969e-40
state,1329,1.2466917712331644e-24,1.2466917712331642e-24,1.8367099231598242e-40,1.8367099231598242e-40
state,1330,3.9023692029813693e-24,3.9023692029813686e-24,7.3468396926392969e-40,7.3468396926392969e-40
state,1331,1.223714772102736e-24,1.2237147721027336e-24,2.3877229001077715e-39,2.3877229001077715e-39
state,1332,1002.2696253560504,1002.2696253560504,0,0
state,1333,5.4807449085083737e-26,5.4807449085083783e-26,4.5917748078995606e-41,4.5917748078995606e-41
state,1334,1.6358633177769309e-25,1.6358633177769334e-25,2.5254761443447583e-40,2.5254761443447583e-40
state,1335,5.3736470558804111e-26,5.3736470558804179e-26,6.8876622118493409e-41,6.8876622118493409e-41
state,1336,1.6122148905424462e-25,1.6122148905424471e-25,9.1835496157991212e-41,9.1835496157991212e-41
state,1337,5.2796995199707202e-26,5.2796995199707202e-26,0,0
state,1338,1002.2696253560504,1002.2696253560504,0,0
state,1339,2.2107352454129651e-27,2.2107352454129701e-27,5.0222536961401444e-42,5.0222536961401444e-42
state,1340,6.3466266143835747e-27,6.3466266143835955e-27,2.0806479598294884e-41,2.0806479598294884e-41
state,1341,2.169624467369416e-27,2.1696244673694221e-27,6.0984509167416039e-42,6.0984509167416039e-42
state,1342,6.2594691094891799e-27,6.2594691094891942e-27,1.4349296274686127e-41,1.4349296274686127e-41
state,1343,2.1335496600988654e-27,2.1335496600988679e-27,2.5111268480700722e-42,2.5111268480700722e-42
state,1344,1002.2696253560504,1002.2696253560504,0,0
state,1345,8.3918050483139819e-29,8.3918050483139931e-29,1.1210387714598537e-43,1.1210387714598537e-43
state,1346,2.3234616950643959e-28,2.3234616950643999e-28,4.0357395772554732e-43,4.0357395772554732e-43
state,1347,8.2429906999724895e-29,8.2429906999725029e-29,1.3452465257518244e-43,1.3452465257518244e-43
state,1348,2.2930676058356539e-28,2.2930676058356575e-28,3.5873240686715317e-43,3.5873240686715317e-43
state,1349,8.1123724943290654e-29,8.1123724943290665e-29,1.1210387714598537e-44,1.1210387714598537e-44
state,1350,1002.2696253560504,1002.2696253560504,0,0
state,1351,3.0096884984601735e-30,3.0096884984601738e-30,3.5032461608120427e-46,3.5032461608120427e-46
state,1352,8.0551930794921579e-30,8.0551930794921649e-30,7.0064923216240854e-45,7.0064923216240854e-45
state,1353,2.9587053392869314e-30,2.9587053392869345e-30,3.1529215447308384e-45,3.1529215447308384e-45
state,1354,7.9545944226362031e-30,7.9545944226362073e-30,4.2038953929744512e-45,4.2038953929744512e-45
state,1355,2.9139474793651395e-30,2.9139474793651371e-30,2.4522723125684299e-45,2.4522723125684299e-45
state,1356,1002.2696253560504,1002.2696253560504,0,0
state,1357,1.0234111838408191e-31,1.0234111838408187e-31,4.3790577010150533e-47,4.3790577010150533e-47
state,1358,2.6530684037622835e-31,2.6530684037622844e-31,8.7581154020301067e-47,8.7581154020301067e-47
state,1359,1.0068258831423589e-31,1.0068258831423587e-31,2.1895288505075267e-47,2.1895288505075267e-47
state,1360,2.6213768537494515e-31,2.6213768537494498e-31,1.7516230804060213e-46,1.7516230804060213e-46
state,1361,9.9226367396169507e-32,9.9226367396169331e-32,1.7516230804060213e-46,1.7516230804060213e-46
state,1362,1002.2696253560504,1002.2696253560504,0,0
state,1363,3.3095958337252373e-33,3.3095958337252311e-33,6.1580498920524188e-48,6.1580498920524188e-48
state,1364,8.325076471477218e-33,8.3250764714772111e-33,6.8422776578360209e-48,6.8422776578360209e-48
state,1365,3.2582136865833634e-33,3.2582136865833614e-33,2.0526832973508063e-48,2.0526832973508063e-48
state,1366,8.229803648803445e-33,8.2298036488034313e-33,1.3684555315672042e-47,1.3684555315672042e-47
state,1367,3.2130947674341603e-33,3.2130947674341541e-33,6.1580498920524188e-48,6.1580498920524188e-48
state,1368,1002.2696253560504,1002.2696253560504,0,0
state,1369,1.0206445976724812e-34,1.0206445976724835e-34,2.3520329448811322e-49,2.3520329448811322e-49
state,1370,2.4951618024430606e-34,2.4951618024430683e-34,7.6975623650655235e-49,7.6975623650655235e-49
state,1371,1.0054447204923697e-34,1.0054447204923727e-34,2.9934964753032591e-49,2.9934964753032591e-49
state,1372,2.4677652022091316e-34,2.4677652022091367e-34,5.1317082433770156e-49,5.1317082433770156e-49
state,1373,9.9209682061614119e-35,9.9209682061614248e-35,1.2829270608442539e-49,1.2829270608442539e-49
state,1374,1002.2696253560504,1002.2696253560504,0,0
state,1375,3.0088104141214021e-36,3.0088104141214057e-36,3.675051476376769e-51,3.675051476376769e-51
state,1376,7.1592461460470745e-36,7.1592461460470892e-36,1.4700205905507076e-50,1.4700205905507076e-50
state,1377,2.9657740425447457e-36,2.965774042544751e-36,5.3455294201843913e-51,5.3455294201843913e-51
state,1378,7.0837260616432118e-36,7.0837260616432212e-36,9.3546764853226848e-51,9.3546764853226848e-51
state,1379,2.927980203501062e-36,2.9279802035010634e-36,1.3363823550460978e-51,1.3363823550460978e-51
state,1380,1002.2696253560504,1002.2696253560504,0,0
state,1381,8.4970544660435373e-38,8.4970544660435373e-38,0,0
state,1382,1.9705150628596371e-37,1.9705150628596391e-37,2.0880974297595278e-52,2.0880974297595278e-52
state,1383,8.3801792153136431e-38,8.3801792153136504e-38,7.3083410041583475e-53,7.3083410041583475e-53
state,1384,1.9505202346541037e-37,1.950520234654105e-37,1.2528584578557167e-52,1.2528584578557167e-52
state,1385,8.2775411916617674e-38,8.2775411916617643e-38,3.1321461446392918e-53,3.1321461446392918e-53
state,1386,1002.2696253560504,1002.2696253560504,0,0
state,1387,2.3031968173064305e-39,2.3031968173064295e-39,9.7879567019977868e-55,9.7879567019977868e-55
state,1388,5.2123454379176491e-39,5.2123454379176524e-39,3.2626522339992623e-54,3.2626522339992623e-54
state,1389,2.2726946262973092e-39,2.2726946262973092e-39,0,0
state,1390,5.1614081331151151e-39,5.1614081331151158e-39,6.5253044679985245e-55,6.5253044679985245e-55
state,1391,2.245908710414235e-39,2.2459087104142321e-39,2.936387010599336e-54,2.936387010599336e-54
state,1392,1002.2696253560504,1002.2696253560504,0,0
state,1393,6.0025496939890205e-41,6.0025496939890124e-41,8.1566305849981557e-56,8.1566305849981557e-56
state,1394,1.3272338124106812e-40,1.3272338124106799e-40,1.2234945877497233e-55,1.2234945877497233e-55
state,1395,5.9259179142548289e-41,5.9259179142548228e-41,6.1174729387486167e-56,6.1174729387486167e-56
state,1396,1.3147277512258749e-40,1.3147277512258741e-40,8.1566305849981557e-56,8.1566305849981557e-56
state,1397,5.8586257046762606e-41,5.8586257046762484e-41,1.2234945877497233e-55,1.2234945877497233e-55
state,1398,1002.2696253560504,1002.2696253560504,0,0
state,1399,1.5064843330093501e-42,1.5064843330093533e-42,3.1861838222649046e-57,3.1861838222649046e-57
state,1400,3.2581809838959101e-42,3.258180983895919e-42,8.9213147023417328e-57,8.9213147023417328e-57
state,1401,1.4879220425227639e-42,1.4879220425227677e-42,3.8234205867178855e-57,3.8234205867178855e-57
state,1402,3.2285455560264676e-42,3.2285455560264778e-42,1.0195788231247695e-56,1.0195788231247695e-56
state,1403,1.4716230910859309e-42,1.4716230910859334e-42,2.5489470578119236e-57,2.5489470578119236e-57
state,1404,1002.2696253560504,1002.2696253560504,0,0
state,1405,3.6461857170956979e-44,3.6461857170957014e-44,3.4848885556022394e-59,3.4848885556022394e-59
state,1406,7.7216630787371511e-44,7.721663078737166e-44,1.493523666686674e-58,1.493523666686674e-58
state,1407,3.6027736036826873e-44,3.6027736036826937e-44,6.4719358889755874e-59,6.4719358889755874e-59
state,1408,7.6537910486274435e-44,7.6537910486274614e-44,1.7922284000240088e-58,1.7922284000240088e-58
state,1409,3.5646578884680835e-44,3.564657888468087e-44,3.4848885556022394e-59,3.4848885556022394e-59
state,1410,1002.2696253560504,1002.2696253560504,0,0
state,1411,8.5217131268664451e-46,8.5217131268664513e-46,6.2230152778611417e-61,6.2230152778611417e-61
state,1412,1.7688784429661323e-45,1.7688784429661338e-45,1.5557538194652854e-60,1.5557538194652854e-60
state,1413,8.4235601432636362e-46,8.423560143263644e-46,7.7787690973264271e-61,7.7787690973264271e-61
state,1414,1.753836923007824e-45,1.7538369230078265e-45,2.4892061111444567e-60,2.4892061111444567e-60
state,1415,8.3373902783543561e-46,8.3373902783543545e-46,1.5557538194652854e-61,1.5557538194652854e-61
state,1416,1002.2696253560504,1002.2696253560504,0,0
state,1417,1.9255382333473924e-47,1.9255382333473924e-47,0,0
state,1418,3.9213541332893136e-47,3.9213541332893131e-47,4.861730685829017e-63,4.861730685829017e-63
state,1419,1.904059066030182e-47,1.9040590660301822e-47,2.4308653429145085e-63,2.4308653429145085e-63
state,1420,3.8890616714270544e-47,3.8890616714270554e-47,9.7234613716580339e-63,9.7234613716580339e-63
state,1421,1.8852042355379955e-47,1.8852042355379955e-47,0,0
state,1422,1002.2696253560504,1002.2696253560504,0,0
state,1423,4.2111239454731621e-49,4.2111239454731598e-49,2.2789362589823517e-64,2.2789362589823517e-64
state,1424,8.4214315979202422e-49,8.4214315979202331e-49,9.1157450359294068e-64,9.1157450359294068e-64
state,1425,4.1655812510713987e-49,4.1655812510713979e-49,7.596454196607839e-65,7.596454196607839e-65
state,1426,8.3542010516306019e-49,8.3542010516306003e-49,1.5192908393215678e-64,1.5192908393215678e-64
state,1427,4.1256077268149742e-49,4.1256077268149689e-49,5.3175179376254873e-64,5.3175179376254873e-64
state,1428,1002.2696253560504,1002.2696253560504,0,0
state,1429,8.9230506125636478e-51,8.9230506125636336e-51,1.4243351618639698e-65,1.4243351618639698e-65
state,1430,1.7537779567048626e-50,1.7537779567048595e-50,3.0860595173719346e-65,3.0860595173719346e-65
state,1431,8.8293944094707109e-51,8.8293944094707014e-51,9.4955677457597987e-66,9.4955677457597987e-66
state,1432,1.7401916774337012e-50,1.7401916774336986e-50,2.6112811300839447e-65,2.6112811300839447e-65
state,1433,8.7472014386550129e-51,8.7472014386549927e-51,2.0178081459739572e-65,2.0178081459739572e-65
state,1434,1002.2696253560504,1002.2696253560504,0,0
state,1435,1.8336495764860446e-52,1.8336495764860405e-52,4.0801267657561635e-67,4.0801267657561635e-67
state,1436,3.5448623810858877e-52,3.5448623810858766e-52,1.1127618452062264e-66,1.1127618452062264e-66
state,1437,1.8149527466757646e-52,1.8149527466757613e-52,3.3382855356186792e-67,3.3382855356186792e-67
state,1438,3.5181886246192009e-52,3.5181886246191928e-52,8.160253531512327e-67,8.160253531512327e-67
state,1439,1.7985465854531476e-52,1.7985465854531417e-52,5.9347298410998742e-67,5.9347298410998742e-67
state,1440,1002.2696253560504,1002.2696253560504,0,0
state,1441,3.6576151586206987e-54,3.6576151586207045e-54,5.7956346104490959e-69,5.7956346104490959e-69
state,1442,6.9603516399602168e-54,6.9603516399602191e-54,2.3182538441796384e-69,2.3182538441796384e-69
state,1443,3.6213506427140508e-54,3.621350642714056e-54,5.2160711494041863e-69,5.2160711494041863e-69
state,1444,6.9094336189877744e-54,6.9094336189877836e-54,9.2730153767185535e-69,9.2730153767185535e-69
state,1445,3.5895336801010961e-54,3.589533680101099e-54,2.897817305224548e-69,2.897817305224548e-69
state,1446,1002.2696253560504,1002.2696253560504,0,0
state,1447,7.0880227282423329e-56,7.0880227282423392e-56,6.3389753551786987e-71,6.3389753551786987e-71
state,1448,1.3286712150116623e-55,1.3286712150116619e-55,3.6222716315306849e-71,3.6222716315306849e-71
state,1449,7.0196280405524626e-56,7.0196280405524672e-56,4.5278395394133562e-71,4.5278395394133562e-71
state,1450,1.319213368465581e-55,1.3192133684655823e-55,1.2677950710357397e-70,1.2677950710357397e-70
state,1451,6.9596303618719534e-56,6.9596303618719534e-56,0,0
state,1452,1002.2696253560504,1002.2696253560504,0,0
state,1453,1.3354958251188502e-57,1.3354958251188565e-57,6.2257793666933648e-72,6.2257793666933648e-72
state,1454,2.4676580453636839e-57,2.4676580453636915e-57,7.6407292227600386e-72,7.6407292227600386e-72
state,1455,1.3229438628861342e-57,1.3229438628861398e-57,5.6597994242666952e-72,5.6597994242666952e-72
state,1456,2.4505518004387874e-57,2.4505518004387978e-57,1.0470628934893386e-71,1.0470628934893386e-71
state,1457,1.3119346378734819e-57,1.3119346378734875e-57,5.6597994242666952e-72,5.6597994242666952e-72
state,1458,1002.2696253560504,1002.2696253560504,0,0
state,1459,2.4483610856335416e-59,2.4483610856335504e-59,8.8434366004167113e-74,8.8434366004167113e-74
state,1460,4.4621199478172997e-59,4.4621199478173112e-59,1.1496467580541725e-73,1.1496467580541725e-73
state,1461,2.4259298925870778e-59,2.4259298925870857e-59,7.9590929403750402e-74,7.9590929403750402e-74
state,1462,4.4319726797930624e-59,4.4319726797930783e-59,1.591818588075008e-73,1.591818588075008e-73
state,1463,2.4062587905431409e-59,2.406258790543148e-59,7.074749280333369e-74,7.074749280333369e-74
state,1464,1002.2696253560504,1002.2696253560504,0,0
state,1465,4.3704996222946579e-61,4.3704996222946711e-61,1.3126976203743556e-75,1.3126976203743556e-75
state,1466,7.8609848371936569e-61,7.8609848371936721e-61,1.5199656656966223e-75,1.5199656656966223e-75
state,1467,4.3314398273497166e-61,4.3314398273497263e-61,9.672508781705778e-76,9.672508781705778e-76
state,1468,7.809183110430193e-61,7.8091831104302151e-61,2.2108591501041778e-75,2.2108591501041778e-75
state,1469,4.2971917719997199e-61,4.2971917719997282e-61,8.2907218128906668e-76,8.2907218128906668e-76
state,1470,1002.2696253560504,1002.2696253560504,0,0
state,1471,7.6015146110421874e-63,7.6015146110422047e-63,1.7272337110188889e-77,1.7272337110188889e-77
state,1472,1.3501040677375286e-62,1.3501040677375305e-62,1.94313792489625e-77,1.94313792489625e-77
state,1473,7.5351992570332141e-63,7.5351992570332249e-63,1.0795210693868056e-77,1.0795210693868056e-77
state,1474,1.3414204563128192e-62,1.3414204563128223e-62,3.0226589942830556e-77,3.0226589942830556e-77
state,1475,7.4770628224166378e-63,7.4770628224166486e-63,1.0795210693868056e-77,1.0795210693868056e-77
state,1476,1002.2696253560504,1002.2696253560504,0,0
state,1477,1.2890158066816371e-64,1.2890158066816387e-64,1.5180765038251953e-79,1.5180765038251953e-79
state,1478,2.261897970401519e-64,2.2618979704015193e-64,3.3735033418337674e-80,3.3735033418337674e-80
state,1479,1.2780318111388704e-64,1.2780318111388712e-64,8.4337583545844186e-80,8.4337583545844186e-80
state,1480,2.2476891016413845e-64,2.2476891016413862e-64,1.6867516709168837e-79,1.6867516709168837e-79
state,1481,1.2684041250483365e-64,1.268404125048337e-64,5.0602550127506511e-80,5.0602550127506511e-80
state,1482,1002.2696253560504,1002.2696253560504,0,0
state,1483,2.1323922557738197e-66,2.132392255773821e-66,1.3177747429038154e-81,1.3177747429038154e-81
state,1484,3.6986403616817627e-66,3.698640361681759e-66,3.6897692801306831e-81,3.6897692801306831e-81
state,1485,2.1146335447305845e-66,2.1146335447305847e-66,2.6355494858076308e-82,2.6355494858076308e-82
state,1486,3.6759337548296722e-66,3.6759337548296732e-66,1.0542197943230523e-81,1.0542197943230523e-81
state,1487,2.0990703264759433e-66,2.0990703264759425e-66,7.9066484574228924e-82,7.9066484574228924e-82
state,1488,1002.2696253560504,1002.2696253560504,0,0
state,1489,3.4433047198256175e-68,3.4433047198256155e-68,2.0590230357872116e-83,2.0590230357872116e-83
state,1490,5.90622952844356e-68,5.9062295284435492e-68,1.07069197860935e-82,1.07069197860935e-82
state,1491,3.4152634085671838e-68,3.4152634085671817e-68,2.0590230357872116e-83,2.0590230357872116e-83
state,1492,5.8707728638560963e-68,5.8707728638560922e-68,4.1180460715744231e-83,4.1180460715744231e-83
state,1493,3.3906930233247182e-68,3.3906930233247128e-68,5.3534598930467501e-83,5.3534598930467501e-83
state,1494,1002.2696253560504,1002.2696253560504,0,0
state,1495,5.430253156297342e-70,5.4302531562973324e-70,9.6516704802525542e-85,9.6516704802525542e-85
state,1496,9.2151471584760021e-70,9.2151471584759789e-70,2.316400915260613e-84,2.316400915260613e-84
state,1497,5.3869877186096487e-70,5.3869877186096397e-70,9.0082257815690506e-85,9.0082257815690506e-85
state,1498,9.1610212362166147e-70,9.1610212362166006e-70,1.415578337103708e-84,1.415578337103708e-84
state,1499,5.3490841710257385e-70,5.3490841710257289e-70,9.6516704802525542e-85,9.6516704802525542e-85
state,1500,1002.2696253560504,1002.2696253560504,0,0
state,1501,8.3680931102758915e-72,8.3680931102758744e-72,1.7091499808780565e-86,1.7091499808780565e-86
state,1502,1.405504320663565e-71,1.4055043206635606e-71,4.4236823034490874e-86,4.4236823034490874e-86
state,1503,8.3028326844868627e-72,8.3028326844868426e-72,2.0107646833859488e-86,2.0107646833859488e-86
state,1504,1.3974231577964255e-71,1.3974231577964217e-71,3.8204528984333027e-86,3.8204528984333027e-86
state,1505,8.2456699068801756e-72,8.2456699068801495e-72,2.6139940884017334e-86,2.6139940884017334e-86
state,1506,1002.2696253560504,1002.2696253560504,0,0
state,1507,1.2606943949931562e-73,1.2606943949931523e-73,3.9272747722381812e-88,3.9272747722381812e-88
state,1508,2.0965468034349014e-73,2.0965468034348936e-73,7.8545495444763625e-88,7.8545495444763625e-88
state,1509,1.2510666287528573e-73,1.2510666287528531e-73,4.2414567540172357e-88,4.2414567540172357e-88
state,1510,2.0847410416272435e-73,2.0847410416272366e-73,6.912003599139199e-88,6.912003599139199e-88
state,1511,1.2426349650350008e-73,1.242634965034996e-73,4.8698207175753447e-88,4.8698207175753447e-88
state,1512,1002.2696253560504,1002.2696253560504,0,0
state,1513,1.8576988263366059e-75,1.8576988263366158e-75,9.8181869305954531e-90,9.8181869305954531e-90
state,1514,3.0599535426793219e-75,3.0599535426793351e-75,1.3254552356303862e-89,1.3254552356303862e-89
state,1515,1.8438005754283094e-75,1.843800575428318e-75,8.5909135642710215e-90,8.5909135642710215e-90
state,1516,3.0430706034113716e-75,3.0430706034113863e-75,1.472728039589318e-89,1.472728039589318e-89
state,1517,1.8316310972957695e-75,1.8316310972957776e-75,8.1000042177412488e-90,8.1000042177412488e-90
state,1518,1002.2696253560504,1002.2696253560504,0,0
state,1519,2.6786688541999687e-77,2.678668854199981e-77,1.2272733663244316e-91,1.2272733663244316e-91
state,1520,4.3716954574491593e-77,4.3716954574491754e-77,1.6107962933008165e-91,1.6107962933008165e-91
state,1521,2.6590290224776388e-77,2.6590290224776495e-77,1.0738641955338777e-91,1.0738641955338777e-91
state,1522,4.3480520205773493e-77,4.3480520205773661e-77,1.6875008786960935e-91,1.6875008786960935e-91
state,1523,2.6418351595057219e-77,2.6418351595057311e-77,9.2045502474332373e-92,9.2045502474332373e-92
state,1524,1002.2696253560504,1002.2696253560504,0,0
state,1525,3.7811891173196397e-79,3.7811891173196541e-79,1.4382109761614433e-93,1.4382109761614433e-93
state,1526,6.1162982041404541e-79,6.1162982041404721e-79,1.7977637202018042e-93,1.7977637202018042e-93
state,1527,3.7540100351717867e-79,3.754010035171798e-79,1.1385836894611426e-93,1.1385836894611426e-93
state,1528,6.0838605736846157e-79,6.0838605736846325e-79,1.6779128055216839e-93,1.6779128055216839e-93
state,1529,3.7302200446004026e-79,3.7302200446004128e-79,1.0187327747810224e-93,1.0187327747810224e-93
state,1530,300,300,0,0
state,1531,300.00141361468582,300.00141361468582,0,0
state,1532,300.00100013644999,300.00100013644999,0,0
state,1533,300.00026069051063,300.00026069051063,0,0
state,1534,300.00003835439423,300.00003835439423,0,0
state,1535,300.00000448873874,300.00000448873874,0,0
state,1536,300.00000044931988,300.00000044931988,0,0
state,1537,300.00000003950214,300.00000003950214,0,0
state,1538,300.00000000309558,300.00000000309558,0,0
state,1539,300.00000000021822,300.00000000021822,0,0
state,1540,300.00000000001324,300.00000000001324,0,0
state,1541,300.00000000000006,300.00000000000006,0,0
state,1542,300,300,0,0
state,1543,300,300,0,0
state,1544,300,300,0,0
state,1545,300,300,0,0
state,1546,300,300,0,0
state,1547,300,300,0,0
state,1548,300,300,0,0
state,1549,300,300,0,0
state,1550,300,300,0,0
state,1551,300,300,0,0
state,1552,300,300,0,0
state,1553,300,300,0,0
state,1554,300,300,0,0
state,1555,300,300,0,0
state,1556,300,300,0,0
state,1557,300,300,0,0
state,1558,300,300,0,0
state,1559,300,300,0,0
state,1560,300,300,0,0
state,1561,300,300,0,0
state,1562,300,300,0,0
state,1563,300,300,0,0
state,1564,300,300,0,0
state,1565,300,300,0,0
state,1566,300,300,0,0
state,1567,300,300,0,0
state,1568,300,300,0,0
state,1569,300,300,0,0
state,1570,300,300,0,0
state,1571,300,300,0,0
state,1572,300,300,0,0
state,1573,300,300,0,0
state,1574,300,300,0,0
state,1575,300,300,0,0
state,1576,300,300,0,0
state,1577,300,300,0,0
state,1578,300,300,0,0
state,1579,300,300,0,0
state,1580,300,300,0,0
state,1581,300.60335850627285,300.60335850627285,0,0
state,1582,300.41737804218479,300.41737804218479,0,0
state,1583,300.24230395849344,300.24230395849344,0,0
state,1584,300.04365806046553,300.04365806046553,0,0
state,1585,300.00166323908383,300.00166323908383,0,0
state,1586,300.00005046697055,300.00005046697055,0,0
state,1587,300.00000154544199,300.00000154544199,0,0
state,1588,300.00000004790019,300.00000004790019,0,0
state,1589,300.00000000057338,300.00000000057338,0,0
state,1590,300,300,0,0
state,1591,300,300,0,0
state,1592,300,300,0,0
state,1593,300,300,0,0
state,1594,300,300,0,0
state,1595,300,300,0,0
state,1596,300,300,0,0
state,1597,300,300,0,0
state,1598,300,300,0,0
state,1599,300,300,0,0
state,1600,300,300,0,0
state,1601,300,300,0,0
state,1602,300,300,0,0
state,1603,300,300,0,0
state,1604,300,300,0,0
state,1605,300,300,0,0
state,1606,300,300,0,0
state,1607,300,300,0,0
state,1608,300,300,0,0
state,1609,300,300,0,0
state,1610,300,300,0,0
state,1611,300,300,0,0
state,1612,300,300,0,0
state,1613,300,300,0,0
state,1614,300,300,0,0
state,1615,300,300,0,0
state,1616,300,300,0,0
state,1617,300,300,0,0
state,1618,300,300,0,0
state,1619,300,300,0,0
state,1620,300,300,0,0
state,1621,300,300,0,0
state,1622,300,300,0,0
state,1623,300,300,0,0
state,1624,300,300,0,0
state,1625,300,300,0,0
state,1626,300,300,0,0
state,1627,300,300,0,0
state,1628,300,300,0,0
state,1629,300,300,0,0
state,1630,300,300,0,0
state,1631,300,300,0,0
state,1632,300,300,0,0
state,1633,300.0000000553801,300.0000000553801,0,0
state,1634,300.00000003270463,300.00000003270463,0,0
state,1635,300.00000000675504,300.00000000675504,0,0
state,1636,300.00000000083389,300.00000000083389,0,0
state,1637,300.00000000008265,300.00000000008265,0,0
state,1638,300.00000000000631,300.00000000000631,0,0
state,1639,300,300,0,0
state,1640,300,300,0,0
state,1641,300,300,0,0
state,1642,300,300,0,0
state,1643,300,300,0,0
state,1644,300,300,0,0
state,1645,300,300,0,0
state,1646,300,300,0,0
state,1647,300,300,0,0
state,1648,300,300,0,0
state,1649,300,300,0,0
state,1650,300,300,0,0
state,1651,300,300,0,0
state,1652,300,300,0,0
state,1653,300,300,0,0
state,1654,300,300,0,0
state,1655,300,300,0,0
state,1656,300,300,0,0
state,1657,300,300,0,0
state,1658,300,300,0,0
state,1659,300,300,0,0
state,1660,300,300,0,0
state,1661,300,300,0,0
state,1662,300,300,0,0
state,1663,300,300,0,0
state,1664,300,300,0,0
state,1665,300,300,0,0
state,1666,300,300,0,0
state,1667,300,300,0,0
state,1668,300,300,0,0
state,1669,300,300,0,0
state,1670,300,300,0,0
state,1671,300,300,0,0
state,1672,300,300,0,0
state,1673,300,300,0,0
state,1674,300,300,0,0
state,1675,300,300,0,0
state,1676,300,300,0,0
state,1677,300,300,0,0
state,1678,300,300,0,0
state,1679,300,300,0,0
state,1680,300,300,0,0
state,1681,300,300,0,0
state,1682,300,300,0,0
total_pressure,0,2500000,2500000,0,0
total_pressure,1,2499840.1175340065,2499840.1175340065,0,0
total_pressure,2,2499717.4156551533,2499717.4156551533,0,0
total_pressure,3,2499608.6873510163,2499608.6873510163,0,0
total_pressure,4,2499503.420093752,2499503.420093752,0,0
total_pressure,5,2499398.3072599838,2499398.3072599838,0,0
total_pressure,6,2499293.1992726317,2499293.1992726317,0,0
total_pressure,7,2499188.0914391489,2499188.0914391489,0,0
total_pressure,8,2499082.9836106412,2499082.9836106412,0,0
total_pressure,9,2498977.8757826812,2498977.8757826812,0,0
total_pressure,10,2498872.7679547211,2498872.7679547211,0,0
total_pressure,11,2498767.6601267615,2498767.6601267615,0,0
total_pressure,12,2498662.552298802,2498662.552298802,0,0
total_pressure,13,2498557.4444708424,2498557.4444708424,0,0
total_pressure,14,2498452.3366428828,2498452.3366428828,0,0
total_pressure,15,2498347.2288149232,2498347.2288149232,0,0
total_pressure,16,2498242.1209869636,2498242.1209869636,0,0
total_pressure,17,2498137.013159004,2498137.013159004,0,0
total_pressure,18,2498031.9053310445,2498031.9053310445,0,0
total_pressure,19,2497926.7975030849,2497926.7975030849,0,0
total_pressure,20,2497821.6896751253,2497821.6896751253,0,0
total_pressure,21,2497716.5818471657,2497716.5818471657,0,0
total_pressure,22,2497611.4740192061,2497611.4740192061,0,0
total_pressure,23,2497506.3661912465,2497506.3661912465,0,0
total_pressure,24,2497401.258363287,2497401.258363287,0,0
total_pressure,25,2497296.1505353274,2497296.1505353274,0,0
total_pressure,26,2497191.0427073678,2497191.0427073678,0,0
total_pressure,27,2497085.9348794082,2497085.9348794082,0,0
total_pressure,28,2496980.8270514486,2496980.8270514486,0,0
total_pressure,29,2496875.7192234891,2496875.7192234891,0,0
total_pressure,30,2496770.6113955295,2496770.6113955295,0,0
total_pressure,31,2496665.5035675699,2496665.5035675699,0,0
total_pressure,32,2496560.3957396103,2496560.3957396103,0,0
total_pressure,33,2496455.2879116507,2496455.2879116507,0,0
total_pressure,34,2496350.1800836911,2496350.1800836911,0,0
total_pressure,35,2496245.0722557316,2496245.0722557316,0,0
total_pressure,36,2496139.964427772,2496139.964427772,0,0
total_pressure,37,2496034.8565998124,2496034.8565998124,0,0
