field,index,singlebed,multibed,absolute_difference,relative_difference
state,1281,300.00000038491595,300.00000038491595,0,0
state,1282,300.00000003286226,300.00000003286226,0,0
state,1283,300.00000000250259,300.00000000250259,0,0
state,1284,300.00000000017093,300.00000000017093,0,0
state,1285,300.00000000000995,300.00000000000995,0,0
state,1286,300,300,0,0
state,1287,300,300,0,0
state,1288,300,300,0,0
state,1289,300,300,0,0
state,1290,300,300,0,0
state,1291,300,300,0,0
state,1292,300,300,0,0
state,1293,300,300,0,0
state,1294,300,300,0,0
state,1295,300,300,0,0
state,1296,300,300,0,0
state,1297,300,300,0,0
state,1298,300,300,0,0
state,1299,300,300,0,0
state,1300,300,300,0,0
state,1301,300,300,0,0
state,1302,300,300,0,0
state,1303,300,300,0,0
state,1304,300,300,0,0
state,1305,300,300,0,0
state,1306,300,300,0,0
state,1307,300,300,0,0
state,1308,300,300,0,0
state,1309,300,300,0,0
state,1310,300,300,0,0
state,1311,300,300,0,0
state,1312,300,300,0,0
state,1313,300,300,0,0
state,1314,300,300,0,0
state,1315,300,300,0,0
state,1316,300,300,0,0
state,1317,300,300,0,0
state,1318,300,300,0,0
state,1319,300,300,0,0
state,1320,300,300,0,0
state,1321,300,300,0,0
state,1322,300,300,0,0
state,1323,300,300,0,0
state,1324,300,300,0,0
state,1325,300,300,0,0
state,1326,300.63672783017222,300.63672783017222,0,0
state,1327,300.5827607792645,300.5827607792645,0,0
state,1328,300.30371582892803,300.30371582892803,0,0
state,1329,300.02590772302312,300.02590772302312,0,0
state,1330,300.00085847725836,300.00085847725836,0,0
state,1331,300.00002677398845,300.00002677398845,0,0
state,1332,300.00000084386642,300.00000084386642,0,0
state,1333,300.00000002673573,300.00000002673573,0,0
state,1334,300.00000000000023,300.00000000000023,0,0
state,1335,300,300,0,0
state,1336,300,300,0,0
state,1337,300,300,0,0
state,1338,300,300,0,0
state,1339,300,300,0,0
state,1340,300,300,0,0
state,1341,300,300,0,0
state,1342,300,300,0,0
state,1343,300,300,0,0
state,1344,300,300,0,0
state,1345,300,300,0,0
state,1346,300,300,0,0
state,1347,300,300,0,0
state,1348,300,300,0,0
state,1349,300,300,0,0
state,1350,300,300,0,0
state,1351,300,300,0,0
state,1352,300,300,0,0
state,1353,300,300,0,0
state,1354,300,300,0,0
state,1355,300,300,0,0
state,1356,300,300,0,0
state,1357,300,300,0,0
state,1358,300,300,0,0
state,1359,300,300,0,0
state,1360,300,300,0,0
state,1361,300,300,0,0
state,1362,300,300,0,0
state,1363,300,300,0,0
state,1364,300,300,0,0
state,1365,300,300,0,0
state,1366,300,300,0,0
state,1367,300,300,0,0
state,1368,300,300,0,0
state,1369,300,300,0,0
state,1370,300,300,0,0
state,1371,300,300,0,0
state,1372,300,300,0,0
state,1373,300,300,0,0
state,1374,300,300,0,0
state,1375,300,300,0,0
state,1376,300,300,0,0
state,1377,300,300,0,0
state,1378,300.00000007978292,300.00000007978292,0,0
state,1379,300.00000003946627,300.00000003946627,0,0
state,1380,300.00000000657258,300.00000000657258,0,0
state,1381,300.00000000076147,300.00000000076147,0,0
state,1382,300.00000000007287,300.00000000007287,0,0
state,1383,300.00000000000523,300.00000000000523,0,0
state,1384,300,300,0,0
state,1385,300,300,0,0
state,1386,300,300,0,0
state,1387,300,300,0,0
state,1388,300,300,0,0
state,1389,300,300,0,0
state,1390,300,300,0,0
state,1391,300,300,0,0
state,1392,300,300,0,0
state,1393,300,300,0,0
state,1394,300,300,0,0
state,1395,300,300,0,0
state,1396,300,300,0,0
state,1397,300,300,0,0
state,1398,300,300,0,0
state,1399,300,300,0,0
state,1400,300,300,0,0
state,1401,300,300,0,0
state,1402,300,300,0,0
state,1403,300,300,0,0
state,1404,300,300,0,0
state,1405,300,300,0,0
state,1406,300,300,0,0
state,1407,300,300,0,0
state,1408,300,300,0,0
state,1409,300,300,0,0
state,1410,300,300,0,0
state,1411,300,300,0,0
state,1412,300,300,0,0
state,1413,300,300,0,0
state,1414,300,300,0,0
state,1415,300,300,0,0
state,1416,300,300,0,0
state,1417,300,300,0,0
state,1418,300,300,0,0
state,1419,300,300,0,0
state,1420,300,300,0,0
state,1421,300,300,0,0
state,1422,300,300,0,0
state,1423,300,300,0,0
state,1424,300,300,0,0
state,1425,300,300,0,0
state,1426,300,300,0,0
state,1427,300,300,0,0
total_pressure,0,2500000,2500000,0,0
total_pressure,1,2499840.1175340065,2499840.1175340065,0,0
total_pressure,2,2499721.5709820492,2499721.5709820492,0,0
total_pressure,3,2499619.9216476125,2499619.9216476125,0,0
total_pressure,4,2499520.2247117446,2499520.2247117446,0,0
total_pressure,5,2499420.5963285691,2499420.5963285691,0,0
total_pressure,6,2499320.9701492558,2499320.9701492558,0,0
total_pressure,7,2499221.3440419068,2499221.3440419068,0,0
total_pressure,8,2499121.717936941,2499121.717936941,0,0
total_pressure,9,2499022.0918319891,2499022.0918319891,0,0
total_pressure,10,2498922.4657270396,2498922.4657270396,0,0
total_pressure,11,2498822.8396220901,2498822.8396220901,0,0
total_pressure,12,2498723.2135171406,2498723.2135171406,0,0
total_pressure,13,2498623.5874121911,2498623.5874121911,0,0
total_pressure,14,2498523.9613072416,2498523.9613072416,0,0
total_pressure,15,2498424.3352022921,2498424.3352022921,0,0
total_pressure,16,2498324.7090973426,2498324.7090973426,0,0
total_pressure,17,2498225.0829923931,2498225.0829923931,0,0
total_pressure,18,2498125.4568874435,2498125.4568874435,0,0
total_pressure,19,2498025.830782494,2498025.830782494,0,0
total_pressure,20,2497926.2046775445,2497926.2046775445,0,0
total_pressure,21,2497826.578572595,2497826.578572595,0,0
total_pressure,22,2497726.9524676455,2497726.9524676455,0,0
total_pressure,23,2497627.326362696,2497627.326362696,0,0
total_pressure,24,2497527.7002577465,2497527.7002577465,0,0
total_pressure,25,2497428.074152797,2497428.074152797,0,0
total_pressure,26,2497328.4480478475,2497328.4480478475,0,0
total_pressure,27,2497228.821942898,2497228.821942898,0,0
total_pressure,28,2497129.1958379485,2497129.1958379485,0,0
total_pressure,29,2497029.569732999,2497029.569732999,0,0
total_pressure,30,2496929.9436280495,2496929.9436280495,0,0
total_pressure,31,2496830.3175230999,2496830.3175230999,0,0
total_pressure,32,2496730.6914181504,2496730.6914181504,0,0
total_pressure,33,2496631.0653132009,2496631.0653132009,0,0
total_pressure,34,2496531.4392082514,2496531.4392082514,0,0
total_pressure,35,2496431.8131033019,2496431.8131033019,0,0
total_pressure,36,2496332.1869983524,2496332.1869983524,0,0
total_pressure,37,2496232.5608934029,2496232.5608934029,0,0
total_pressure,38,2496132.9347884534,2496132.9347884534,0,0
total_pressure,39,2496033.3086835039,2496033.3086835039,0,0
total_pressure,40,2495933.6825785544,2495933.6825785544,0,0
total_pressure,41,2495834.0564736049,2495834.0564736049,0,0
total_pressure,42,2495734.4303686554,2495734.4303686554,0,0
total_pressure,43,2495634.8042637059,2495634.8042637059,0,0
total_pressure,44,2495535.1781587563,2495535.1781587563,0,0
total_pressure,45,2495435.5520538068,2495435.5520538068,0,0
total_pressure,46,2495335.9259488573,2495335.9259488573,0,0
total_pressure,47,2495236.2998439078,2495236.2998439078,0,0
total_pressure,48,2495136.6737389583,2495136.6737389583,0,0
total_pressure,49,2495037.0476340088,2495037.0476340088,0,0
total_pressure,50,2494937.4215290593,2494937.4215290593,0,0
interstitial_gas_velocity,0,0.10000000000000001,0.10000000000000001,0,0
interstitial_gas_velocity,1,0.086018232275973008,0.086018232275973008,0,0
interstitial_gas_velocity,2,0.079605134636418801,0.079605134636418773,2.7755575615628914e-17,2.7755575615628914e-17
interstitial_gas_velocity,3,0.078831927815624273,0.078831927815624259,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,4,0.078804791982094308,0.078804791982094308,0,0
interstitial_gas_velocity,5,0.078803920178527803,0.078803920178527803,0,0
interstitial_gas_velocity,6,0.078803891707316151,0.078803891707316151,0,0
interstitial_gas_velocity,7,0.078803890764300111,0.078803890764300111,0,0
interstitial_gas_velocity,8,0.078803890758933459,0.078803890758933459,0,0
interstitial_gas_velocity,9,0.078803890758075423,0.078803890758075423,0,0
interstitial_gas_velocity,10,0.078803890757969591,0.078803890757969591,0,0
interstitial_gas_velocity,11,0.078803890757958392,0.078803890757958392,0,0
interstitial_gas_velocity,12,0.078803890757957337,0.078803890757957337,0,0
interstitial_gas_velocity,13,0.07880389075795706,0.07880389075795706,0,0
interstitial_gas_velocity,14,0.078803890757957101,0.078803890757957101,0,0
interstitial_gas_velocity,15,0.078803890757957101,0.078803890757957101,0,0
interstitial_gas_velocity,16,0.078803890757957101,0.078803890757957101,0,0
interstitial_gas_velocity,17,0.078803890757957101,0.078803890757957101,0,0
interstitial_gas_velocity,18,0.078803890757957101,0.078803890757957101,0,0
interstitial_gas_velocity,19,0.078803890757957101,0.078803890757957101,0,0
interstitial_gas_velocity,20,0.078803890757957101,0.078803890757957101,0,0
interstitial_gas_velocity,21,0.078803890757957101,0.078803890757957101,0,0
interstitial_gas_velocity,22,0.078803890757957101,0.078803890757957101,0,0
interstitial_gas_velocity,23,0.078803890757957101,0.078803890757957101,0,0
interstitial_gas_velocity,24,0.078803890757957101,0.078803890757957101,0,0
interstitial_gas_velocity,25,0.078803890757957101,0.078803890757957101,0,0
interstitial_gas_velocity,26,0.078803890757957101,0.078803890757957101,0,0
interstitial_gas_velocity,27,0.078803890757957101,0.078803890757957101,0,0
interstitial_gas_velocity,28,0.078803890757957101,0.078803890757957101,0,0
interstitial_gas_velocity,29,0.078803890757957101,0.078803890757957101,0,0
interstitial_gas_velocity,30,0.078803890757957101,0.078803890757957101,0,0
interstitial_gas_velocity,31,0.078803890757957101,0.078803890757957101,0,0
interstitial_gas_velocity,32,0.078803890757957101,0.078803890757957101,0,0
interstitial_gas_velocity,33,0.078803890757957101,0.078803890757957101,0,0
interstitial_gas_velocity,34,0.078803890757957101,0.078803890757957101,0,0
interstitial_gas_velocity,35,0.078803890757957101,0.078803890757957101,0,0
interstitial_gas_velocity,36,0.078803890757957101,0.078803890757957101,0,0
interstitial_gas_velocity,37,0.078803890757957101,0.078803890757957101,0,0
interstitial_gas_velocity,38,0.078803890757957101,0.078803890757957101,0,0
interstitial_gas_velocity,39,0.078803890757957101,0.078803890757957101,0,0
interstitial_gas_velocity,40,0.078803890757957101,0.078803890757957101,0,0
interstitial_gas_velocity,41,0.078803890757957101,0.078803890757957101,0,0
interstitial_gas_velocity,42,0.078803890757957101,0.078803890757957101,0,0
interstitial_gas_velocity,43,0.078803890757957101,0.078803890757957101,0,0
interstitial_gas_velocity,44,0.078803890757957101,0.078803890757957101,0,0
interstitial_gas_velocity,45,0.078803890757957101,0.078803890757957101,0,0
interstitial_gas_velocity,46,0.078803890757957101,0.078803890757957101,0,0
interstitial_gas_velocity,47,0.078803890757957101,0.078803890757957101,0,0
interstitial_gas_velocity,48,0.078803890757957101,0.078803890757957101,0,0
interstitial_gas_velocity,49,0.078803890757957101,0.078803890757957101,0,0
interstitial_gas_velocity,50,0.078803890757957101,0.078803890757957101,0,0
