field,index,singlebed,multibed,absolute_difference,relative_difference
state,1259,3.1409028377138417e-73,3.1409028377138342e-73,7.540367562697308e-88,7.540367562697308e-88
state,1260,1002.2696253560504,1002.2696253560504,0,0
state,1261,2.8030416777068372e-75,2.8030416777068559e-75,1.8654555168131361e-89,1.8654555168131361e-89
state,1262,4.6310011941433982e-75,4.6310011941434296e-75,3.141819817790545e-89,3.141819817790545e-89
state,1263,2.7825725233502367e-75,2.7825725233502431e-75,6.3818215048870445e-90,6.3818215048870445e-90
state,1264,4.6056428418648933e-75,4.6056428418649208e-75,2.7490923405667269e-89,2.7490923405667269e-89
state,1265,1002.2696253560504,1002.2696253560504,0,0
state,1266,4.0607419051759542e-77,4.060741905175978e-77,2.3778421472535863e-91,2.3778421472535863e-91
state,1267,6.6463830700606531e-77,6.6463830700606938e-77,4.0653430259496798e-91,4.0653430259496798e-91
state,1268,4.0316897344070411e-77,4.0316897344070457e-77,4.6022751237166186e-92,4.6022751237166186e-92
state,1269,6.6107231203138119e-77,6.6107231203138465e-77,3.451706342787464e-91,3.451706342787464e-91
state,1270,1002.2696253560504,1002.2696253560504,0,0
state,1271,5.7589629652793296e-79,5.7589629652793584e-79,2.8764219523228867e-93,2.8764219523228867e-93
state,1272,9.3411297881613452e-79,9.3411297881613943e-79,4.9138875018849314e-93,4.9138875018849314e-93
state,1273,5.718581401988663e-79,5.7185814019886642e-79,1.1985091468012028e-94,1.1985091468012028e-94
state,1274,9.2920024622772924e-79,9.2920024622773332e-79,4.0749310991240894e-93,4.0749310991240894e-93
state,1275,300,300,0,0
state,1276,300,300,0,0
state,1277,300,300,0,0
state,1278,300,300,0,0
state,1279,300,300,0,0
state,1280,300,300,0,0
state,1281,300,300,0,0
state,1282,300,300,0,0
state,1283,300,300,0,0
state,1284,300,300,0,0
state,1285,300,300,0,0
state,1286,300,300,0,0
state,1287,300,300,0,0
state,1288,300,300,0,0
state,1289,300,300,0,0
state,1290,300,300,0,0
state,1291,300,300,0,0
state,1292,300,300,0,0
state,1293,300,300,0,0
state,1294,300,300,0,0
state,1295,300,300,0,0
state,1296,300,300,0,0
state,1297,300,300,0,0
state,1298,300,300,0,0
state,1299,300,300,0,0
state,1300,300,300,0,0
state,1301,300,300,0,0
state,1302,300,300,0,0
state,1303,300,300,0,0
state,1304,300,300,0,0
state,1305,300,300,0,0
state,1306,300,300,0,0
state,1307,300,300,0,0
state,1308,300,300,0,0
state,1309,300,300,0,0
state,1310,300,300,0,0
state,1311,300,300,0,0
state,1312,300,300,0,0
state,1313,300,300,0,0
state,1314,300,300,0,0
state,1315,300,300,0,0
state,1316,300,300,0,0
state,1317,300,300,0,0
state,1318,300,300,0,0
state,1319,300,300,0,0
state,1320,300,300,0,0
state,1321,300,300,0,0
state,1322,300,300,0,0
state,1323,300,300,0,0
state,1324,300,300,0,0
state,1325,300,300,0,0
state,1326,300,300,0,0
state,1327,300,300,0,0
state,1328,300,300,0,0
state,1329,300,300,0,0
state,1330,300,300,0,0
state,1331,300,300,0,0
state,1332,300,300,0,0
state,1333,300,300,0,0
state,1334,300,300,0,0
state,1335,300,300,0,0
state,1336,300,300,0,0
state,1337,300,300,0,0
state,1338,300,300,0,0
state,1339,300,300,0,0
state,1340,300,300,0,0
state,1341,300,300,0,0
state,1342,300,300,0,0
state,1343,300,300,0,0
state,1344,300,300,0,0
state,1345,300,300,0,0
state,1346,300,300,0,0
state,1347,300,300,0,0
state,1348,300,300,0,0
state,1349,300,300,0,0
state,1350,300,300,0,0
state,1351,300,300,0,0
state,1352,300,300,0,0
state,1353,300,300,0,0
state,1354,300,300,0,0
state,1355,300,300,0,0
state,1356,300,300,0,0
state,1357,300,300,0,0
state,1358,300,300,0,0
state,1359,300,300,0,0
state,1360,300,300,0,0
state,1361,300,300,0,0
state,1362,300,300,0,0
state,1363,300,300,0,0
state,1364,300,300,0,0
state,1365,300,300,0,0
state,1366,300,300,0,0
state,1367,300,300,0,0
state,1368,300,300,0,0
state,1369,300,300,0,0
state,1370,300,300,0,0
state,1371,300,300,0,0
state,1372,300,300,0,0
state,1373,300,300,0,0
state,1374,300,300,0,0
state,1375,300,300,0,0
state,1376,300,300,0,0
state,1377,300,300,0,0
state,1378,300,300,0,0
state,1379,300,300,0,0
state,1380,300,300,0,0
state,1381,300,300,0,0
state,1382,300,300,0,0
state,1383,300,300,0,0
state,1384,300,300,0,0
state,1385,300,300,0,0
state,1386,300,300,0,0
state,1387,300,300,0,0
state,1388,300,300,0,0
state,1389,300,300,0,0
state,1390,300,300,0,0
state,1391,300,300,0,0
state,1392,300,300,0,0
state,1393,300,300,0,0
state,1394,300,300,0,0
state,1395,300,300,0,0
state,1396,300,300,0,0
state,1397,300,300,0,0
state,1398,300,300,0,0
state,1399,300,300,0,0
state,1400,300,300,0,0
state,1401,300,300,0,0
state,1402,300,300,0,0
state,1403,300,300,0,0
state,1404,300,300,0,0
state,1405,300,300,0,0
state,1406,300,300,0,0
state,1407,300,300,0,0
state,1408,300,300,0,0
state,1409,300,300,0,0
state,1410,300,300,0,0
state,1411,300,300,0,0
state,1412,300,300,0,0
state,1413,300,300,0,0
state,1414,300,300,0,0
state,1415,300,300,0,0
state,1416,300,300,0,0
state,1417,300,300,0,0
state,1418,300,300,0,0
state,1419,300,300,0,0
state,1420,300,300,0,0
state,1421,300,300,0,0
state,1422,300,300,0,0
state,1423,300,300,0,0
state,1424,300,300,0,0
state,1425,300,300,0,0
state,1426,300,300,0,0
state,1427,300,300,0,0
total_pressure,0,2500000,2500000,0,0
total_pressure,1,2499840.1175340065,2499840.1175340065,0,0
total_pressure,2,2499716.4510448016,2499716.4510448016,0,0
total_pressure,3,2499606.4726978713,2499606.4726978713,0,0
total_pressure,4,2499500.1456581377,2499500.1456581377,0,0
total_pressure,5,2499393.9949994409,2499393.9949994409,0,0
total_pressure,6,2499287.8500557775,2499287.8500557775,0,0
total_pressure,7,2499181.7052981751,2499181.7052981751,0,0
total_pressure,8,2499075.5605467157,2499075.5605467157,0,0
total_pressure,9,2498969.415795275,2498969.415795275,0,0
total_pressure,10,2498863.2710438333,2498863.2710438333,0,0
total_pressure,11,2498757.1262923921,2498757.1262923921,0,0
total_pressure,12,2498650.9815409509,2498650.9815409509,0,0
total_pressure,13,2498544.8367895097,2498544.8367895097,0,0
total_pressure,14,2498438.6920380685,2498438.6920380685,0,0
total_pressure,15,2498332.5472866273,2498332.5472866273,0,0
total_pressure,16,2498226.4025351861,2498226.4025351861,0,0
total_pressure,17,2498120.2577837449,2498120.2577837449,0,0
total_pressure,18,2498014.1130323038,2498014.1130323038,0,0
total_pressure,19,2497907.9682808626,2497907.9682808626,0,0
total_pressure,20,2497801.8235294214,2497801.8235294214,0,0
total_pressure,21,2497695.6787779802,2497695.6787779802,0,0
total_pressure,22,2497589.534026539,2497589.534026539,0,0
total_pressure,23,2497483.3892750978,2497483.3892750978,0,0
total_pressure,24,2497377.2445236566,2497377.2445236566,0,0
total_pressure,25,2497271.0997722154,2497271.0997722154,0,0
total_pressure,26,2497164.9550207742,2497164.9550207742,0,0
total_pressure,27,2497058.810269333,2497058.810269333,0,0
total_pressure,28,2496952.6655178918,2496952.6655178918,0,0
total_pressure,29,2496846.5207664506,2496846.5207664506,0,0
total_pressure,30,2496740.3760150094,2496740.3760150094,0,0
total_pressure,31,2496634.2312635682,2496634.2312635682,0,0
total_pressure,32,2496528.086512127,2496528.086512127,0,0
total_pressure,33,2496421.9417606858,2496421.9417606858,0,0
total_pressure,34,2496315.7970092446,2496315.7970092446,0,0
total_pressure,35,2496209.6522578034,2496209.6522578034,0,0
total_pressure,36,2496103.5075063622,2496103.5075063622,0,0
total_pressure,37,2495997.362754921,2495997.362754921,0,0
total_pressure,38,2495891.2180034798,2495891.2180034798,0,0
total_pressure,39,2495785.0732520386,2495785.0732520386,0,0
total_pressure,40,2495678.9285005974,2495678.9285005974,0,0
total_pressure,41,2495572.7837491562,2495572.7837491562,0,0
total_pressure,42,2495466.638997715,2495466.638997715,0,0
total_pressure,43,2495360.4942462738,2495360.4942462738,0,0
total_pressure,44,2495254.3494948326,2495254.3494948326,0,0
total_pressure,45,2495148.2047433914,2495148.2047433914,0,0
total_pressure,46,2495042.0599919502,2495042.0599919502,0,0
total_pressure,47,2494935.915240509,2494935.915240509,0,0
total_pressure,48,2494829.7704890678,2494829.7704890678,0,0
total_pressure,49,2494723.6257376266,2494723.6257376266,0,0
total_pressure,50,2494617.4809861854,2494617.4809861854,0,0
interstitial_gas_velocity,0,0.10000000000000001,0.10000000000000001,0,0
interstitial_gas_velocity,1,0.087870630109702919,0.087870630109702919,0,0
interstitial_gas_velocity,2,0.082828484752286949,0.082828484752286949,0,0
interstitial_gas_velocity,3,0.081431674289602365,0.081431674289602365,0,0
interstitial_gas_velocity,4,0.081363908189512127,0.081363908189512127,0,0
interstitial_gas_velocity,5,0.081361718135116501,0.081361718135116501,0,0
interstitial_gas_velocity,6,0.08136164683297592,0.08136164683297592,0,0
interstitial_gas_velocity,7,0.081361644478339865,0.081361644478339865,0,0
interstitial_gas_velocity,8,0.081361644470470229,0.081361644470470229,0,0
interstitial_gas_velocity,9,0.081361644472576586,0.081361644472576586,0,0
interstitial_gas_velocity,10,0.081361644472393926,0.081361644472393926,0,0
interstitial_gas_velocity,11,0.081361644472374997,0.081361644472374997,0,0
interstitial_gas_velocity,12,0.08136164447237311,0.08136164447237311,0,0
interstitial_gas_velocity,13,0.081361644472372846,0.081361644472372846,0,0
interstitial_gas_velocity,14,0.081361644472372818,0.081361644472372818,0,0
interstitial_gas_velocity,15,0.081361644472372818,0.081361644472372818,0,0
interstitial_gas_velocity,16,0.081361644472372818,0.081361644472372818,0,0
interstitial_gas_velocity,17,0.081361644472372818,0.081361644472372818,0,0
interstitial_gas_velocity,18,0.081361644472372818,0.081361644472372818,0,0
interstitial_gas_velocity,19,0.081361644472372818,0.081361644472372818,0,0
interstitial_gas_velocity,20,0.081361644472372818,0.081361644472372818,0,0
interstitial_gas_velocity,21,0.081361644472372818,0.081361644472372818,0,0
interstitial_gas_velocity,22,0.081361644472372818,0.081361644472372818,0,0
interstitial_gas_velocity,23,0.081361644472372818,0.081361644472372818,0,0
interstitial_gas_velocity,24,0.081361644472372818,0.081361644472372818,0,0
interstitial_gas_velocity,25,0.081361644472372818,0.081361644472372818,0,0
interstitial_gas_velocity,26,0.081361644472372818,0.081361644472372818,0,0
interstitial_gas_velocity,27,0.081361644472372818,0.081361644472372818,0,0
interstitial_gas_velocity,28,0.081361644472372818,0.081361644472372818,0,0
interstitial_gas_velocity,29,0.081361644472372818,0.081361644472372818,0,0
interstitial_gas_velocity,30,0.081361644472372818,0.081361644472372818,0,0
interstitial_gas_velocity,31,0.081361644472372818,0.081361644472372818,0,0
interstitial_gas_velocity,32,0.081361644472372818,0.081361644472372818,0,0
interstitial_gas_velocity,33,0.081361644472372818,0.081361644472372818,0,0
interstitial_gas_velocity,34,0.081361644472372818,0.081361644472372818,0,0
interstitial_gas_velocity,35,0.081361644472372818,0.081361644472372818,0,0
interstitial_gas_velocity,36,0.081361644472372818,0.081361644472372818,0,0
interstitial_gas_velocity,37,0.081361644472372818,0.081361644472372818,0,0
interstitial_gas_velocity,38,0.081361644472372818,0.081361644472372818,0,0
interstitial_gas_velocity,39,0.081361644472372818,0.081361644472372818,0,0
interstitial_gas_velocity,40,0.081361644472372818,0.081361644472372818,0,0
interstitial_gas_velocity,41,0.081361644472372818,0.081361644472372818,0,0
interstitial_gas_velocity,42,0.081361644472372818,0.081361644472372818,0,0
interstitial_gas_velocity,43,0.081361644472372818,0.081361644472372818,0,0
interstitial_gas_velocity,44,0.081361644472372818,0.081361644472372818,0,0
interstitial_gas_velocity,45,0.081361644472372818,0.081361644472372818,0,0
interstitial_gas_velocity,46,0.081361644472372818,0.081361644472372818,0,0
interstitial_gas_velocity,47,0.081361644472372818,0.081361644472372818,0,0
interstitial_gas_velocity,48,0.081361644472372818,0.081361644472372818,0,0
interstitial_gas_velocity,49,0.081361644472372818,0.081361644472372818,0,0
interstitial_gas_velocity,50,0.081361644472372818,0.081361644472372818,0,0
