field,index,singlebed,multibed,absolute_difference,relative_difference
state,1330,2.2130654955076444e-24,2.2130654955076407e-24,3.6734198463196485e-39,3.6734198463196485e-39
state,1331,7.8056566992248878e-25,7.805656699224886e-25,1.8367099231598242e-40,1.8367099231598242e-40
state,1332,1002.2696253560504,1002.2696253560504,0,0
state,1333,3.3840813510331284e-26,3.3840813510331307e-26,2.2958874039497803e-41,2.2958874039497803e-41
state,1334,9.0187797685285564e-26,9.0187797685285645e-26,8.035605913824231e-41,8.035605913824231e-41
state,1335,3.3034041341682628e-26,3.3034041341682645e-26,1.7219155529623352e-41,1.7219155529623352e-41
state,1336,8.8934174282124305e-26,8.8934174282124316e-26,1.1479437019748901e-41,1.1479437019748901e-41
state,1337,3.2571498006388525e-26,3.2571498006388565e-26,4.0178029569121155e-41,4.0178029569121155e-41
state,1338,1002.2696253560504,1002.2696253560504,0,0
state,1339,1.3212779605354418e-27,1.3212779605354445e-27,2.6904930515036488e-42,2.6904930515036488e-42
state,1340,3.4030546887753524e-27,3.4030546887753603e-27,7.8921129510773697e-42,7.8921129510773697e-42
state,1341,1.2912500809435325e-27,1.2912500809435346e-27,2.152394441202919e-42,2.152394441202919e-42
state,1342,3.3582255414707122e-27,3.3582255414707173e-27,5.0222536961401444e-42,5.0222536961401444e-42
state,1343,1.2740808600349286e-27,1.274080860034932e-27,3.4079578652379551e-42,3.4079578652379551e-42
state,1344,1002.2696253560504,1002.2696253560504,0,0
state,1345,4.8588660734905724e-29,4.8588660734905803e-29,7.8472714002189756e-44,7.8472714002189756e-44
state,1346,1.2118622962736215e-28,1.2118622962736226e-28,1.1210387714598537e-43,1.1210387714598537e-43
state,1347,4.7534419629762136e-29,4.7534419629762181e-29,4.4841550858394146e-44,4.4841550858394146e-44
state,1348,1.1967052310004089e-28,1.1967052310004094e-28,4.4841550858394146e-44,4.4841550858394146e-44
state,1349,4.6933263503467612e-29,4.6933263503467685e-29,7.2867520144890488e-44,7.2867520144890488e-44
state,1350,1002.2696253560504,1002.2696253560504,0,0
state,1351,1.689532669678374e-30,1.6895326696783751e-30,1.0509738482436128e-45,1.0509738482436128e-45
state,1352,4.0880412592495626e-30,4.0880412592495675e-30,4.9045446251368597e-45,4.9045446251368597e-45
state,1353,1.6544836951880356e-30,1.654483695188036e-30,3.5032461608120427e-46,3.5032461608120427e-46
state,1354,4.0394163650925001e-30,4.0394163650924987e-30,1.4012984643248171e-45,1.4012984643248171e-45
state,1355,1.6345520072607873e-30,1.6345520072607887e-30,1.4012984643248171e-45,1.4012984643248171e-45
state,1356,1002.2696253560504,1002.2696253560504,0,0
state,1357,5.5739286347493652e-32,5.573928634749363e-32,2.1895288505075267e-47,2.1895288505075267e-47
state,1358,1.3105678695303259e-31,1.3105678695303257e-31,2.1895288505075267e-47,2.1895288505075267e-47
state,1359,5.4632163612188453e-32,5.4632163612188409e-32,4.3790577010150533e-47,4.3790577010150533e-47
state,1360,1.2957206707596344e-31,1.2957206707596326e-31,1.7516230804060213e-46,1.7516230804060213e-46
state,1361,5.4004264742120266e-32,5.4004264742120244e-32,2.1895288505075267e-47,2.1895288505075267e-47
state,1362,1002.2696253560504,1002.2696253560504,0,0
state,1363,1.7498517313569369e-33,1.7498517313569348e-33,2.0526832973508063e-48,2.0526832973508063e-48
state,1364,4.0041900424180338e-33,4.0041900424180276e-33,6.1580498920524188e-48,6.1580498920524188e-48
state,1365,1.7165257170356571e-33,1.7165257170356547e-33,2.3947971802426073e-48,2.3947971802426073e-48
state,1366,3.9609214843395482e-33,3.96092148433954e-33,8.210733189403225e-48,8.210733189403225e-48
state,1367,1.6976757667349039e-33,1.6976757667349011e-33,2.7369110631344083e-48,2.7369110631344083e-48
state,1368,1002.2696253560504,1002.2696253560504,0,0
state,1369,5.2409635570767164e-35,5.2409635570767303e-35,1.3898376492479417e-49,1.3898376492479417e-49
state,1370,1.1688586375860584e-34,1.1688586375860616e-34,3.2073176521106348e-49,3.2073176521106348e-49
state,1371,5.1451197305343667e-35,5.1451197305343795e-35,1.2829270608442539e-49,1.2829270608442539e-49
state,1372,1.1567941892683557e-34,1.1567941892683576e-34,1.9243905912663809e-49,1.9243905912663809e-49
state,1373,5.0910523220054461e-35,5.0910523220054557e-35,9.6219529563319043e-50,9.6219529563319043e-50
state,1374,1002.2696253560504,1002.2696253560504,0,0
state,1375,1.5010195296303191e-36,1.5010195296303216e-36,2.5057169157114334e-51,2.5057169157114334e-51
state,1376,3.2670744598850284e-36,3.2670744598850351e-36,6.6819117752304891e-51,6.6819117752304891e-51
state,1377,1.4746239410945962e-36,1.4746239410945989e-36,2.6727647100921956e-51,2.6727647100921956e-51
state,1378,3.2348194350109248e-36,3.2348194350109282e-36,3.3409558876152446e-51,3.3409558876152446e-51
state,1379,1.4597727029542925e-36,1.4597727029542948e-36,2.3386691213306712e-51,2.3386691213306712e-51
state,1380,1002.2696253560504,1002.2696253560504,0,0
state,1381,4.1192144785514083e-38,4.119214478551412e-38,3.6541705020791737e-53,3.6541705020791737e-53
state,1382,8.761118689873087e-38,8.7611186898730984e-38,1.1484535863677403e-52,1.1484535863677403e-52
state,1383,4.0494610365346123e-38,4.0494610365346144e-38,2.0880974297595278e-53,2.0880974297595278e-53
state,1384,8.6782695529208422e-38,8.6782695529208506e-38,8.3523897190381114e-53,8.3523897190381114e-53
state,1385,4.0103161196983973e-38,4.0103161196984014e-38,4.1761948595190557e-53,4.1761948595190557e-53
state,1386,1002.2696253560504,1002.2696253560504,0,0
state,1387,1.0851578527108178e-39,1.0851578527108176e-39,1.6313261169996311e-55,1.6313261169996311e-55
state,1388,2.2580310556031919e-39,2.2580310556031929e-39,9.7879567019977868e-55,9.7879567019977868e-55
state,1389,1.0674383210572535e-39,1.0674383210572533e-39,1.6313261169996311e-55,1.6313261169996311e-55
state,1390,2.2375507262823054e-39,2.237550726282305e-39,3.2626522339992623e-55,3.2626522339992623e-55
state,1391,1.057519465956774e-39,1.057519465956774e-39,0,0
state,1392,1002.2696253560504,1002.2696253560504,0,0
state,1393,2.7488044861990258e-41,2.7488044861990228e-41,3.0587364693743084e-56,3.0587364693743084e-56
state,1394,5.6022501691772596e-41,5.6022501691772556e-41,4.0783152924990778e-56,4.0783152924990778e-56
state,1395,2.7054638275861405e-41,2.7054638275861385e-41,2.0391576462495389e-56,2.0391576462495389e-56
state,1396,5.5534495042649777e-41,5.5534495042649726e-41,5.0978941156238473e-56,5.0978941156238473e-56
state,1397,2.6812631461249646e-41,2.681263146124963e-41,1.5293682346871542e-56,1.5293682346871542e-56
state,1398,1002.2696253560504,1002.2696253560504,0,0
state,1399,6.705406546853304e-43,6.7054065468533231e-43,1.9117102933589427e-57,1.9117102933589427e-57
state,1400,1.3399450136566681e-42,1.3399450136566718e-42,3.6641113956046402e-57,3.6641113956046402e-57
state,1401,6.6031876326920181e-43,6.6031876326920388e-43,2.071019484472188e-57,2.071019484472188e-57
state,1402,1.3287204290543797e-42,1.3287204290543834e-42,3.6641113956046402e-57,3.6641113956046402e-57
state,1403,6.5462485049048224e-43,6.5462485049048407e-43,1.8320556978023201e-57,1.8320556978023201e-57
state,1404,1002.2696253560504,1002.2696253560504,0,0
state,1405,1.5773928796082203e-44,1.5773928796082238e-44,3.4848885556022394e-59,3.4848885556022394e-59
state,1406,3.0937082013713458e-44,3.0937082013713527e-44,6.9697771112044787e-59,6.9697771112044787e-59
state,1407,1.5541153405901188e-44,1.5541153405901215e-44,2.7381267222589024e-59,2.7381267222589024e-59
state,1408,3.0687547944344194e-44,3.0687547944344248e-44,5.4762534445178047e-59,5.4762534445178047e-59
state,1409,1.5411796483500019e-44,1.5411796483500056e-44,3.733809166716685e-59,3.733809166716685e-59
state,1410,1002.2696253560504,1002.2696253560504,0,0
state,1411,3.5829777208406346e-46,3.5829777208406385e-46,3.8893845486632136e-61,3.8893845486632136e-61
state,1412,6.9035019728090642e-46,6.9035019728090705e-46,6.2230152778611417e-61,6.2230152778611417e-61
state,1413,3.5317339873999937e-46,3.531733987399996e-46,2.3336307291979281e-61,2.3336307291979281e-61
state,1414,6.8498216723403442e-46,6.8498216723403496e-46,5.445138368128499e-61,5.445138368128499e-61
state,1415,3.5033225966984837e-46,3.5033225966984884e-46,4.6672614583958563e-61,4.6672614583958563e-61
state,1416,1002.2696253560504,1002.2696253560504,0,0
state,1417,7.8677890630055877e-48,7.8677890630055925e-48,4.861730685829017e-63,4.861730685829017e-63
state,1418,1.4905519225929899e-47,1.4905519225929901e-47,2.4308653429145085e-63,2.4308653429145085e-63
state,1419,7.7586129524435943e-48,7.7586129524435943e-48,0,0
state,1420,1.4793654327862729e-47,1.4793654327862734e-47,4.861730685829017e-63,4.861730685829017e-63
state,1421,7.6982174563152583e-48,7.6982174563152583e-48,0,0
state,1422,1002.2696253560504,1002.2696253560504,0,0
state,1423,1.6720317069323024e-49,1.6720317069323011e-49,1.3293794844063718e-64,1.3293794844063718e-64
state,1424,3.1172179079999101e-49,3.1172179079999075e-49,2.6587589688127436e-64,2.6587589688127436e-64
state,1425,1.6494972995230392e-49,1.6494972995230375e-49,1.7092021942367638e-64,1.7092021942367638e-64
state,1426,3.0946132352872741e-49,3.0946132352872722e-49,1.8991135491519597e-64,1.8991135491519597e-64
state,1427,1.6370586261387109e-49,1.6370586261387103e-49,5.6973406474558792e-65,5.6973406474558792e-65
state,1428,1002.2696253560504,1002.2696253560504,0,0
state,1429,3.4424401268439447e-51,3.4424401268439399e-51,4.7477838728798994e-66,4.7477838728798994e-66
state,1430,6.3205323323036155e-51,6.3205323323036049e-51,1.0682513713979774e-65,1.0682513713979774e-65
state,1431,3.3973363468210687e-51,3.3973363468210633e-51,5.3412568569898868e-66,5.3412568569898868e-66
state,1432,6.2761992477626556e-51,6.2761992477626485e-51,7.1216758093198491e-66,7.1216758093198491e-66
state,1433,3.3724926023103659e-51,3.3724926023103617e-51,4.154310888769912e-66,4.154310888769912e-66
state,1434,1002.2696253560504,1002.2696253560504,0,0
state,1435,6.8728477869863306e-53,6.8728477869863167e-53,1.390952306507783e-67,1.390952306507783e-67
state,1436,1.2436646558008515e-52,1.2436646558008482e-52,3.3382855356186792e-67,3.3382855356186792e-67
state,1437,6.7852250730760413e-53,6.7852250730760255e-53,1.5764126140421541e-67,1.5764126140421541e-67
state,1438,1.2352185801961532e-52,1.23521858019615e-52,3.1528252280843082e-67,3.1528252280843082e-67
state,1439,6.7370611975671701e-53,6.7370611975671552e-53,1.4836824602749686e-67,1.4836824602749686e-67
state,1440,1002.2696253560504,1002.2696253560504,0,0
state,1441,1.3318281647040682e-54,1.3318281647040702e-54,2.0284721136571836e-69,2.0284721136571836e-69
state,1442,2.3767763041393763e-54,2.37677630413938e-54,3.7671624967919123e-69,3.7671624967919123e-69
state,1443,1.3152925066746041e-54,1.3152925066746058e-54,1.7386903831347288e-69,1.7386903831347288e-69
state,1444,2.3611330646012373e-54,2.3611330646012408e-54,3.4773807662694575e-69,3.4773807662694575e-69
state,1445,1.306221608280649e-54,1.306221608280651e-54,2.0284721136571836e-69,2.0284721136571836e-69
state,1446,1002.2696253560504,1002.2696253560504,0,0
state,1447,2.5070919384950668e-56,2.5070919384950681e-56,1.3583518618240069e-71,1.3583518618240069e-71
state,1448,4.4152868335774603e-56,4.415286833577463e-56,2.7167037236480137e-71,2.7167037236480137e-71
state,1449,2.4767551605315878e-56,2.4767551605315887e-56,9.0556790788267124e-72,9.0556790788267124e-72
state,1450,4.3870985359359873e-56,4.3870985359359891e-56,1.8111358157653425e-71,1.8111358157653425e-71
state,1451,2.4601461096264042e-56,2.4601461096264069e-56,2.7167037236480137e-71,2.7167037236480137e-71
state,1452,1002.2696253560504,1002.2696253560504,0,0
state,1453,4.5882937461123561e-58,4.5882937461123752e-58,1.9101823056900096e-72,1.9101823056900096e-72
state,1454,7.9789432925965929e-58,7.9789432925966268e-58,3.3958796545600171e-72,3.3958796545600171e-72
state,1455,4.534145653518162e-58,4.534145653518179e-58,1.6979398272800086e-72,1.6979398272800086e-72
state,1456,7.9294908462846992e-58,7.9294908462847346e-58,3.5373746401666845e-72,3.5373746401666845e-72
state,1457,4.5045569170712367e-58,4.5045569170712551e-58,1.8394348128866759e-72,1.8394348128866759e-72
state,1458,1002.2696253560504,1002.2696253560504,0,0
state,1459,8.16996074175995e-60,8.1699607417599765e-60,2.6530309801250134e-74,2.6530309801250134e-74
state,1460,1.4036528740663749e-59,1.4036528740663797e-59,4.8638901302291912e-74,4.8638901302291912e-74
state,1461,8.0758655449514549e-60,8.0758655449514792e-60,2.4319450651145956e-74,2.4319450651145956e-74
state,1462,1.3952006209649512e-59,1.3952006209649556e-59,4.4217183002083556e-74,4.4217183002083556e-74
state,1463,8.0245441053759955e-60,8.0245441053760243e-60,2.8741168951354312e-74,2.8741168951354312e-74
state,1464,1002.2696253560504,1002.2696253560504,0,0
state,1465,1.4164055584064996e-61,1.4164055584065036e-61,3.9726375353434445e-76,3.9726375353434445e-76
state,1466,2.4054553573741841e-61,2.4054553573741903e-61,6.2180413596680001e-76,6.2180413596680001e-76
state,1467,1.4004757307048977e-61,1.4004757307049013e-61,3.6271907931396667e-76,3.6271907931396667e-76
state,1468,2.3913723200171589e-61,2.3913723200171651e-61,6.2180413596680001e-76,6.2180413596680001e-76
state,1469,1.3918031236462928e-61,1.3918031236462964e-61,3.6271907931396667e-76,3.6271907931396667e-76
state,1470,1002.2696253560504,1002.2696253560504,0,0
state,1471,2.3924827635302745e-63,2.3924827635302794e-63,4.8578448122406251e-78,4.8578448122406251e-78
state,1472,4.0182607975123322e-63,4.0182607975123408e-63,8.6361685550944446e-78,8.6361685550944446e-78
state,1473,2.366192916219039e-63,2.3661929162190422e-63,3.2385632081604167e-78,3.2385632081604167e-78
state,1474,3.9953722403589665e-63,3.9953722403589724e-63,5.9373658816274307e-78,5.9373658816274307e-78
state,1475,2.3519055603955943e-63,2.3519055603955981e-63,3.7783237428538195e-78,3.7783237428538195e-78
state,1476,1002.2696253560504,1002.2696253560504,0,0
state,1477,3.9398797341368191e-65,3.9398797341368224e-65,3.3735033418337674e-80,3.3735033418337674e-80
state,1478,6.5470849056972616e-65,6.5470849056972683e-65,6.7470066836675349e-80,6.7470066836675349e-80
state,1479,3.8975584434599237e-65,3.897558443459928e-65,4.2168791772922093e-80,4.2168791772922093e-80
state,1480,6.5107783637974678e-65,6.5107783637974721e-65,4.2168791772922093e-80,4.2168791772922093e-80
state,1481,3.8745988167785397e-65,3.8745988167785439e-65,4.2168791772922093e-80,4.2168791772922093e-80
state,1482,1002.2696253560504,1002.2696253560504,0,0
state,1483,6.3292947689647245e-67,6.3292947689647272e-67,2.6355494858076308e-82,2.6355494858076308e-82
state,1484,1.041068927946207e-66,1.0410689279462073e-66,2.6355494858076308e-82,2.6355494858076308e-82
state,1485,6.2628024347025536e-67,6.2628024347025549e-67,1.3177747429038154e-82,1.3177747429038154e-82
state,1486,1.0354451268636711e-66,1.035445126863671e-66,1.3177747429038154e-82,1.3177747429038154e-82
state,1487,6.2267914078778632e-67,6.2267914078778645e-67,1.3177747429038154e-82,1.3177747429038154e-82
state,1488,1002.2696253560504,1002.2696253560504,0,0
state,1489,9.9247132410513504e-69,9.9247132410513442e-69,6.1770691073616347e-84,6.1770691073616347e-84
state,1490,1.6164900084832058e-68,1.6164900084832048e-68,1.0295115178936058e-83,1.0295115178936058e-83
state,1491,9.8226986119902183e-69,9.8226986119902122e-69,6.1770691073616347e-84,6.1770691073616347e-84
state,1492,1.6079790822922166e-68,1.6079790822922149e-68,1.6472184286297693e-83,1.6472184286297693e-83
state,1493,9.7675417820649315e-69,9.7675417820649253e-69,6.1770691073616347e-84,6.1770691073616347e-84
state,1494,1002.2696253560504,1002.2696253560504,0,0
state,1495,1.5198848273135216e-70,1.51988482731352e-70,1.608611746708759e-85,1.608611746708759e-85
state,1496,2.4522092661454468e-70,2.4522092661454426e-70,4.1823905414427735e-85,4.1823905414427735e-85
state,1497,1.5045930815207846e-70,1.5045930815207821e-70,2.5737787947340145e-85,2.5737787947340145e-85
state,1498,2.439618895356714e-70,2.4396188953567101e-70,3.8606681921010217e-85,3.8606681921010217e-85
state,1499,1.4963387706436657e-70,1.4963387706436635e-70,2.2520564453922627e-85,2.2520564453922627e-85
state,1500,1002.2696253560504,1002.2696253560504,0,0
state,1501,2.2743732401372002e-72,2.2743732401371957e-72,4.5242205376183848e-87,4.5242205376183848e-87
state,1502,3.6362291371396743e-72,3.6362291371396643e-72,1.0053823416929744e-86,1.0053823416929744e-86
state,1503,2.2519669041557412e-72,2.2519669041557351e-72,6.0322940501578464e-87,6.0322940501578464e-87
state,1504,3.6180145820497073e-72,3.6180145820496973e-72,1.0053823416929744e-86,1.0053823416929744e-86
state,1505,2.2398916956623945e-72,2.2398916956623884e-72,6.0322940501578464e-87,6.0322940501578464e-87
state,1506,1002.2696253560504,1002.2696253560504,0,0
state,1507,3.3272746041942871e-74,3.3272746041942785e-74,8.6400044989239987e-89,8.6400044989239987e-89
state,1508,5.2730560774786391e-74,5.2730560774786195e-74,1.9636373861190906e-88,1.9636373861190906e-88
state,1509,3.2951668664347519e-74,3.2951668664347409e-74,1.0996369362266907e-88,1.0996369362266907e-88
state,1510,5.2472743724467125e-74,5.2472743724466944e-74,1.8065463952295634e-88,1.8065463952295634e-88
state,1511,3.2778907595625741e-74,3.2778907595625643e-74,9.8181869305954531e-89,9.8181869305954531e-89
state,1512,1002.2696253560504,1002.2696253560504,0,0
state,1513,4.7610068386426534e-76,4.7610068386426792e-76,2.5772740692813064e-90,2.5772740692813064e-90
state,1514,7.4815191494945281e-76,7.4815191494945637e-76,3.5590927623408518e-90,3.5590927623408518e-90
state,1515,4.7159904480711816e-76,4.7159904480712025e-76,2.0863647227515338e-90,2.0863647227515338e-90
state,1516,7.4457997544767742e-76,7.4457997544768098e-76,3.5590927623408518e-90,3.5590927623408518e-90
state,1517,4.6918062979878091e-76,4.6918062979878312e-76,2.2090920593839769e-90,2.2090920593839769e-90
state,1518,1002.2696253560504,1002.2696253560504,0,0
state,1519,6.6663809164583678e-78,6.6663809164583985e-78,3.0681834158110791e-92,3.0681834158110791e-92
state,1520,1.0390188476075315e-77,1.0390188476075356e-77,4.0269907332520413e-92,4.0269907332520413e-92
state,1521,6.6046017077833474e-78,6.6046017077833714e-78,2.3970182936024055e-92,2.3970182936024055e-92
state,1522,1.0341729467871454e-77,1.034172946787149e-77,3.6434678062756564e-92,3.6434678062756564e-92
state,1523,6.5714628591842371e-78,6.5714628591842601e-78,2.3011375618583093e-92,2.3011375618583093e-92
state,1524,1002.2696253560504,1002.2696253560504,0,0
state,1525,9.1380091215770624e-80,9.1380091215770999e-80,3.7453410837537587e-94,3.7453410837537587e-94
state,1526,1.4130090463421938e-79,1.413009046342198e-79,4.1947820138042097e-94,4.1947820138042097e-94
state,1527,9.0549847878991226e-80,9.0549847878991451e-80,2.2472046502522552e-94,2.2472046502522552e-94
state,1528,1.406568923506533e-79,1.4065689235065369e-79,3.895154727103909e-94,3.895154727103909e-94
state,1529,9.0105169818971869e-80,9.0105169818972093e-80,2.2472046502522552e-94,2.2472046502522552e-94
state,1530,300,300,0,0
state,1531,300.00218477073025,300.00218477073025,0,0
state,1532,300.00134229722994,300.00134229722994,0,0
state,1533,300.00026866183981,300.00026866183981,0,0
state,1534,300.00003664980539,300.00003664980539,0,0
state,1535,300.00000411620908,300.00000411620908,0,0
state,1536,300.00000039819247,300.00000039819247,0,0
state,1537,300.00000003389954,300.00000003389954,0,0
state,1538,300.00000000257467,300.00000000257467,0,0
state,1539,300.00000000017548,300.00000000017548,0,0
state,1540,300.00000000001006,300.00000000001006,0,0
state,1541,300,300,0,0
state,1542,300,300,0,0
state,1543,300,300,0,0
state,1544,300,300,0,0
state,1545,300,300,0,0
state,1546,300,300,0,0
state,1547,300,300,0,0
state,1548,300,300,0,0
state,1549,300,300,0,0
state,1550,300,300,0,0
state,1551,300,300,0,0
state,1552,300,300,0,0
state,1553,300,300,0,0
state,1554,300,300,0,0
state,1555,300,300,0,0
state,1556,300,300,0,0
state,1557,300,300,0,0
state,1558,300,300,0,0
state,1559,300,300,0,0
state,1560,300,300,0,0
state,1561,300,300,0,0
state,1562,300,300,0,0
state,1563,300,300,0,0
state,1564,300,300,0,0
state,1565,300,300,0,0
state,1566,300,300,0,0
state,1567,300,300,0,0
state,1568,300,300,0,0
state,1569,300,300,0,0
state,1570,300,300,0,0
state,1571,300,300,0,0
state,1572,300,300,0,0
state,1573,300,300,0,0
state,1574,300,300,0,0
state,1575,300,300,0,0
state,1576,300,300,0,0
state,1577,300,300,0,0
state,1578,300,300,0,0
state,1579,300,300,0,0
state,1580,300,300,0,0
state,1581,300.69961033057137,300.69961033057137,0,0
state,1582,300.63217641492713,300.63217641492713,0,0
state,1583,300.3260096404934,300.3260096404934,0,0
state,1584,300.02541660464493,300.02541660464493,0,0
state,1585,300.00076772719865,300.00076772719865,0,0
state,1586,300.00002244871416,300.00002244871416,0,0
state,1587,300.00000067181094,300.00000067181094,0,0
state,1588,300.00000002041014,300.00000002041014,0,0
state,1589,300.00000000000028,300.00000000000028,0,0
state,1590,300,300,0,0
state,1591,300,300,0,0
state,1592,300,300,0,0
state,1593,300,300,0,0
state,1594,300,300,0,0
state,1595,300,300,0,0
state,1596,300,300,0,0
state,1597,300,300,0,0
state,1598,300,300,0,0
state,1599,300,300,0,0
state,1600,300,300,0,0
state,1601,300,300,0,0
state,1602,300,300,0,0
state,1603,300,300,0,0
state,1604,300,300,0,0
state,1605,300,300,0,0
state,1606,300,300,0,0
state,1607,300,300,0,0
state,1608,300,300,0,0
state,1609,300,300,0,0
state,1610,300,300,0,0
state,1611,300,300,0,0
state,1612,300,300,0,0
state,1613,300,300,0,0
state,1614,300,300,0,0
state,1615,300,300,0,0
state,1616,300,300,0,0
state,1617,300,300,0,0
state,1618,300,300,0,0
state,1619,300,300,0,0
state,1620,300,300,0,0
state,1621,300,300,0,0
state,1622,300,300,0,0
state,1623,300,300,0,0
state,1624,300,300,0,0
state,1625,300,300,0,0
state,1626,300,300,0,0
state,1627,300,300,0,0
state,1628,300,300,0,0
state,1629,300,300,0,0
state,1630,300,300,0,0
state,1631,300,300,0,0
state,1632,300,300,0,0
state,1633,300.00000008633134,300.00000008633134,0,0
state,1634,300.00000004234511,300.00000004234511,0,0
state,1635,300.00000000691648,300.00000000691648,0,0
state,1636,300.00000000079433,300.00000000079433,0,0
state,1637,300.00000000007554,300.00000000007554,0,0
state,1638,300.00000000000546,300.00000000000546,0,0
state,1639,300,300,0,0
state,1640,300,300,0,0
state,1641,300,300,0,0
state,1642,300,300,0,0
state,1643,300,300,0,0
state,1644,300,300,0,0
state,1645,300,300,0,0
state,1646,300,300,0,0
state,1647,300,300,0,0
state,1648,300,300,0,0
state,1649,300,300,0,0
state,1650,300,300,0,0
state,1651,300,300,0,0
state,1652,300,300,0,0
state,1653,300,300,0,0
state,1654,300,300,0,0
state,1655,300,300,0,0
state,1656,300,300,0,0
state,1657,300,300,0,0
state,1658,300,300,0,0
state,1659,300,300,0,0
state,1660,300,300,0,0
state,1661,300,300,0,0
state,1662,300,300,0,0
state,1663,300,300,0,0
state,1664,300,300,0,0
state,1665,300,300,0,0
state,1666,300,300,0,0
state,1667,300,300,0,0
state,1668,300,300,0,0
state,1669,300,300,0,0
state,1670,300,300,0,0
state,1671,300,300,0,0
state,1672,300,300,0,0
state,1673,300,300,0,0
state,1674,300,300,0,0
state,1675,300,300,0,0
state,1676,300,300,0,0
state,1677,300,300,0,0
state,1678,300,300,0,0
state,1679,300,300,0,0
state,1680,300,300,0,0
state,1681,300,300,0,0
state,1682,300,300,0,0
total_pressure,0,2500000,2500000,0,0
total_pressure,1,2499840.1175340065,2499840.1175340065,0,0
total_pressure,2,2499721.971376441,2499721.971376441,0,0
total_pressure,3,2499620.967574649,2499620.967574649,0,0
total_pressure,4,2499521.8017361802,2499521.8017361802,0,0
total_pressure,5,2499422.6936601191,2499422.6936601191,0,0
total_pressure,6,2499323.5873141419,2499323.5873141419,0,0
total_pressure,7,2499224.4810216101,2499224.4810216101,0,0
total_pressure,8,2499125.3747307723,2499125.3747307723,0,0
total_pressure,9,2499026.2684399481,2499026.2684399481,0,0
total_pressure,10,2498927.1621491257,2498927.1621491257,0,0
total_pressure,11,2498828.0558583033,2498828.0558583033,0,0
total_pressure,12,2498728.9495674809,2498728.9495674809,0,0
total_pressure,13,2498629.8432766586,2498629.8432766586,0,0
total_pressure,14,2498530.7369858362,2498530.7369858362,0,0
total_pressure,15,2498431.6306950138,2498431.6306950138,0,0
total_pressure,16,2498332.5244041914,2498332.5244041914,0,0
total_pressure,17,2498233.418113369,2498233.418113369,0,0
total_pressure,18,2498134.3118225466,2498134.3118225466,0,0
total_pressure,19,2498035.2055317243,2498035.2055317243,0,0
total_pressure,20,2497936.0992409019,2497936.0992409019,0,0
total_pressure,21,2497836.9929500795,2497836.9929500795,0,0
total_pressure,22,2497737.8866592571,2497737.8866592571,0,0
total_pressure,23,2497638.7803684347,2497638.7803684347,0,0
total_pressure,24,2497539.6740776123,2497539.6740776123,0,0
total_pressure,25,2497440.56778679,2497440.56778679,0,0
total_pressure,26,2497341.4614959676,2497341.4614959676,0,0
total_pressure,27,2497242.3552051452,2497242.3552051452,0,0
total_pressure,28,2497143.2489143228,2497143.2489143228,0,0
total_pressure,29,2497044.1426235004,2497044.1426235004,0,0
total_pressure,30,2496945.036332678,2496945.036332678,0,0
total_pressure,31,2496845.9300418557,2496845.9300418557,0,0
total_pressure,32,2496746.8237510333,2496746.8237510333,0,0
total_pressure,33,2496647.7174602109,2496647.7174602109,0,0
total_pressure,34,2496548.6111693885,2496548.6111693885,0,0
total_pressure,35,2496449.5048785661,2496449.5048785661,0,0
total_pressure,36,2496350.3985877438,2496350.3985877438,0,0
total_pressure,37,2496251.2922969214,2496251.2922969214,0,0
total_pressure,38,2496152.186006099,2496152.186006099,0,0
total_pressure,39,2496053.0797152766,2496053.0797152766,0,0
total_pressure,40,2495953.9734244542,2495953.9734244542,0,0
total_pressure,41,2495854.8671336318,2495854.8671336318,0,0
total_pressure,42,2495755.7608428095,2495755.7608428095,0,0
total_pressure,43,2495656.6545519871,2495656.6545519871,0,0
total_pressure,44,2495557.5482611647,2495557.5482611647,0,0
total_pressure,45,2495458.4419703423,2495458.4419703423,0,0
total_pressure,46,2495359.3356795199,2495359.3356795199,0,0
total_pressure,47,2495260.2293886975,2495260.2293886975,0,0
total_pressure,48,2495161.1230978752,2495161.1230978752,0,0
total_pressure,49,2495062.0168070528,2495062.0168070528,0,0
total_pressure,50,2494962.9105162304,2494962.9105162304,0,0
interstitial_gas_velocity,0,0.10000000000000001,0.10000000000000001,0,0
interstitial_gas_velocity,1,0.085871747839211351,0.085871747839211351,0,0
interstitial_gas_velocity,2,0.079349899963063367,0.079349899963063367,0,0
interstitial_gas_velocity,3,0.078619986537869099,0.078619986537869099,0,0
interstitial_gas_velocity,4,0.07859708200628418,0.07859708200628418,0,0
interstitial_gas_velocity,5,0.078596396255016174,0.078596396255016174,0,0
interstitial_gas_velocity,6,0.078596375065091761,0.078596375065091761,0,0
interstitial_gas_velocity,7,0.078596374394715826,0.078596374394715826,0,0
interstitial_gas_velocity,8,0.078596374388319762,0.078596374388319762,0,0
interstitial_gas_velocity,9,0.078596374387649728,0.078596374387649728,0,0
interstitial_gas_velocity,10,0.078596374387562604,0.078596374387562604,0,0
interstitial_gas_velocity,11,0.078596374387553,0.078596374387553,0,0
interstitial_gas_velocity,12,0.078596374387552084,0.078596374387552084,0,0
interstitial_gas_velocity,13,0.078596374387551807,0.078596374387551807,0,0
interstitial_gas_velocity,14,0.078596374387551862,0.078596374387551862,0,0
