field,index,singlebed,multibed,absolute_difference,relative_difference
state,1328,2.2460751730851474e-24,2.2460751730851459e-24,1.4693679385278594e-39,1.4693679385278594e-39
state,1329,7.9226599367437539e-25,7.9226599367437493e-25,4.5917748078995606e-40,4.5917748078995606e-40
state,1330,2.2130601884424629e-24,2.213060188442461e-24,1.8367099231598242e-39,1.8367099231598242e-39
state,1331,7.8056388277049773e-25,7.8056388277049737e-25,3.6734198463196485e-40,3.6734198463196485e-40
state,1332,1002.2696253560504,1002.2696253560504,0,0
state,1333,3.3840730706664197e-26,3.3840730706664225e-26,2.8698592549372254e-41,2.8698592549372254e-41
state,1334,9.0187564620246094e-26,9.018756462024614e-26,4.5917748078995606e-41,4.5917748078995606e-41
state,1335,3.3033959774598933e-26,3.3033959774598979e-26,4.5917748078995606e-41,4.5917748078995606e-41
state,1336,8.8933942424310037e-26,8.8933942424310071e-26,3.4438311059246704e-41,3.4438311059246704e-41
state,1337,3.257141673249663e-26,3.2571416732496659e-26,2.8698592549372254e-41,2.8698592549372254e-41
state,1338,1002.2696253560504,1002.2696253560504,0,0
state,1339,1.3212744415580368e-27,1.3212744415580399e-27,3.0492254583708019e-42,3.0492254583708019e-42
state,1340,3.403045161906203e-27,3.4030451619062116e-27,8.6095777648116761e-42,8.6095777648116761e-42
state,1341,1.2912466177708833e-27,1.2912466177708863e-27,3.0492254583708019e-42,3.0492254583708019e-42
state,1342,3.3582160751600443e-27,3.3582160751600507e-27,6.4571833236087571e-42,6.4571833236087571e-42
state,1343,1.274077414712417e-27,1.2740774147124201e-27,3.0492254583708019e-42,3.0492254583708019e-42
state,1344,1002.2696253560504,1002.2696253560504,0,0
state,1345,4.8588520767075285e-29,4.858852076707533e-29,4.4841550858394146e-44,4.4841550858394146e-44
state,1346,1.2118586414510925e-28,1.2118586414510947e-28,2.2420775429197073e-43,2.2420775429197073e-43
state,1347,4.7534281950244331e-29,4.7534281950244398e-29,6.7262326287591219e-44,6.7262326287591219e-44
state,1348,1.196701602195871e-28,1.1967016021958724e-28,1.3452465257518244e-43,1.3452465257518244e-43
state,1349,4.6933126678744617e-29,4.6933126678744684e-29,6.7262326287591219e-44,6.7262326287591219e-44
state,1350,1002.2696253560504,1002.2696253560504,0,0
state,1351,1.6895274345040342e-30,1.6895274345040342e-30,0,0
state,1352,4.0880280432941945e-30,4.088028043294198e-30,3.5032461608120427e-45,3.5032461608120427e-45
state,1353,1.6544785466365214e-30,1.6544785466365224e-30,1.0509738482436128e-45,1.0509738482436128e-45
state,1354,4.0394032495074551e-30,4.0394032495074565e-30,1.4012984643248171e-45,1.4012984643248171e-45
state,1355,1.6345468942844232e-30,1.6345468942844239e-30,7.0064923216240854e-46,7.0064923216240854e-46
state,1356,1002.2696253560504,1002.2696253560504,0,0
state,1357,5.5739101464499661e-32,5.5739101464499607e-32,5.4738221262688167e-47,5.4738221262688167e-47
state,1358,1.3105633479149461e-31,1.3105633479149457e-31,4.3790577010150533e-47,4.3790577010150533e-47
state,1359,5.4631981788021082e-32,5.463198178802106e-32,2.1895288505075267e-47,2.1895288505075267e-47
state,1360,1.2957161847295941e-31,1.295716184729593e-31,1.0947644252537633e-46,1.0947644252537633e-46
state,1361,5.4004084256354449e-32,5.4004084256354427e-32,2.1895288505075267e-47,2.1895288505075267e-47
state,1362,1002.2696253560504,1002.2696253560504,0,0
state,1363,1.7498455445913945e-33,1.7498455445913914e-33,3.0790249460262094e-48,3.0790249460262094e-48
state,1364,4.0041753566464152e-33,4.0041753566464111e-33,4.1053665947016125e-48,4.1053665947016125e-48
state,1365,1.7165196317839103e-33,1.7165196317839086e-33,1.7105694144590052e-48,1.7105694144590052e-48
state,1366,3.9609069161140189e-33,3.9609069161140128e-33,6.1580498920524188e-48,6.1580498920524188e-48
state,1367,1.6976697279366606e-33,1.6976697279366579e-33,2.7369110631344083e-48,2.7369110631344083e-48
state,1368,1002.2696253560504,1002.2696253560504,0,0
state,1369,5.2409438794412103e-35,5.2409438794412199e-35,9.6219529563319043e-50,9.6219529563319043e-50
state,1370,1.1688540963014854e-34,1.1688540963014888e-34,3.4211388289180104e-49,3.4211388289180104e-49
state,1371,5.1451003713164007e-35,5.1451003713164146e-35,1.3898376492479417e-49,1.3898376492479417e-49
state,1372,1.1567896844867909e-34,1.156789684486793e-34,2.1382117680737565e-49,2.1382117680737565e-49
state,1373,5.0910331133763189e-35,5.0910331133763307e-35,1.1760164724405661e-49,1.1760164724405661e-49
state,1374,1002.2696253560504,1002.2696253560504,0,0
state,1375,1.501013564737488e-36,1.5010135647374895e-36,1.5034301494268601e-51,1.5034301494268601e-51
state,1376,3.2670610550740652e-36,3.2670610550740712e-36,6.0137205977074402e-51,6.0137205977074402e-51
state,1377,1.4746180710228379e-36,1.4746180710228409e-36,3.0068602988537201e-51,3.0068602988537201e-51
state,1378,3.23480613745593e-36,3.234806137455934e-36,4.0091470651382935e-51,4.0091470651382935e-51
state,1379,1.459766878855324e-36,1.4597668788553265e-36,2.5057169157114334e-51,2.5057169157114334e-51
state,1380,1002.2696253560504,1002.2696253560504,0,0
state,1381,4.119197204491611e-38,4.119197204491611e-38,0,0
state,1382,8.7610808336794513e-38,8.7610808336794586e-38,7.3083410041583475e-53,7.3083410041583475e-53
state,1383,4.0494440315166852e-38,4.0494440315166883e-38,3.1321461446392918e-53,3.1321461446392918e-53
state,1384,8.6782319963606067e-38,8.6782319963606077e-38,1.0440487148797639e-53,1.0440487148797639e-53
state,1385,4.0102992476444627e-38,4.0102992476444658e-38,3.1321461446392918e-53,3.1321461446392918e-53
state,1386,1002.2696253560504,1002.2696253560504,0,0
state,1387,1.0851530633658796e-39,1.0851530633658787e-39,8.1566305849981557e-55,8.1566305849981557e-55
state,1388,2.258020806303972e-39,2.2580208063039723e-39,3.2626522339992623e-55,3.2626522339992623e-55
state,1389,1.0674336046661701e-39,1.0674336046661698e-39,3.2626522339992623e-55,3.2626522339992623e-55
state,1390,2.2375405568724298e-39,2.2375405568724285e-39,1.3050608935997049e-54,1.3050608935997049e-54
state,1391,1.0575147861641282e-39,1.0575147861641277e-39,4.8939783509988934e-55,4.8939783509988934e-55
state,1392,1002.2696253560504,1002.2696253560504,0,0
state,1393,2.7487917488070565e-41,2.7487917488070519e-41,4.5881047040614626e-56,4.5881047040614626e-56
state,1394,5.6022235172848612e-41,5.6022235172848551e-41,6.1174729387486167e-56,6.1174729387486167e-56
state,1395,2.7054512797322145e-41,2.7054512797322109e-41,3.5685258809366931e-56,3.5685258809366931e-56
state,1396,5.5534230562923865e-41,5.5534230562923794e-41,7.1370517618733862e-56,7.1370517618733862e-56
state,1397,2.6812506944863914e-41,2.6812506944863888e-41,2.5489470578119236e-56,2.5489470578119236e-56
state,1398,1002.2696253560504,1002.2696253560504,0,0
state,1399,6.705373996151439e-43,6.7053739961514549e-43,1.5930919111324523e-57,1.5930919111324523e-57
state,1400,1.3399383462482347e-42,1.3399383462482382e-42,3.504802204491395e-57,3.504802204491395e-57
state,1401,6.6031555548322879e-43,6.6031555548323046e-43,1.6727465066890749e-57,1.6727465066890749e-57
state,1402,1.3287138116054216e-42,1.3287138116054238e-42,2.2303286755854332e-57,2.2303286755854332e-57
state,1403,6.5462166693428881e-43,6.5462166693429048e-43,1.6727465066890749e-57,1.6727465066890749e-57
state,1404,1002.2696253560504,1002.2696253560504,0,0
state,1405,1.5773848738846956e-44,1.5773848738846979e-44,2.240285500030011e-59,2.240285500030011e-59
state,1406,3.0936921307017648e-44,3.0936921307017707e-44,5.974094666746696e-59,5.974094666746696e-59
state,1407,1.5541074483513153e-44,1.5541074483513178e-44,2.4892061111444567e-59,2.4892061111444567e-59
state,1408,3.0687388415012098e-44,3.0687388415012143e-44,4.480571000060022e-59,4.480571000060022e-59
state,1409,1.5411718147031896e-44,1.5411718147031926e-44,2.987047333373348e-59,2.987047333373348e-59
state,1410,1002.2696253560504,1002.2696253560504,0,0
state,1411,3.582958743811758e-46,3.5829587438117588e-46,7.7787690973264271e-62,7.7787690973264271e-62
state,1412,6.9034646000341293e-46,6.9034646000341371e-46,7.7787690973264271e-61,7.7787690973264271e-61
state,1413,3.5317152728485577e-46,3.53171527284856e-46,2.3336307291979281e-61,2.3336307291979281e-61
state,1414,6.8497845669605565e-46,6.8497845669605611e-46,4.6672614583958563e-61,4.6672614583958563e-61
state,1415,3.503304018484072e-46,3.5033040184840759e-46,3.8893845486632136e-61,3.8893845486632136e-61
state,1416,1002.2696253560504,1002.2696253560504,0,0
state,1417,7.8677456499511211e-48,7.8677456499511162e-48,4.861730685829017e-63,4.861730685829017e-63
state,1418,1.4905435266527306e-47,1.4905435266527311e-47,4.861730685829017e-63,4.861730685829017e-63
state,1419,7.7585701253007666e-48,7.7585701253007654e-48,1.2154326714572542e-63,1.2154326714572542e-63
state,1420,1.4793570954678291e-47,1.4793570954678283e-47,7.2925960287435254e-63,7.2925960287435254e-63
state,1421,7.6981749349867876e-48,7.6981749349867888e-48,1.2154326714572542e-63,1.2154326714572542e-63
state,1422,1002.2696253560504,1002.2696253560504,0,0
state,1423,1.6720221104813722e-49,1.6720221104813703e-49,1.8991135491519597e-64,1.8991135491519597e-64
state,1424,3.1171996655926959e-49,3.1171996655926944e-49,1.5192908393215678e-64,1.5192908393215678e-64
state,1425,1.649487829471314e-49,1.6494878294713123e-49,1.7092021942367638e-64,1.7092021942367638e-64
state,1426,3.0945951171190716e-49,3.0945951171190694e-49,2.2789362589823517e-64,2.2789362589823517e-64
state,1427,1.6370492223172651e-49,1.6370492223172636e-49,1.5192908393215678e-64,1.5192908393215678e-64
state,1428,1002.2696253560504,1002.2696253560504,0,0
state,1429,3.4424196060230532e-51,3.4424196060230455e-51,7.7151487934298365e-66,7.7151487934298365e-66
state,1430,6.3204939559870506e-51,6.3204939559870435e-51,7.1216758093198491e-66,7.1216758093198491e-66
state,1431,3.3973160898521763e-51,3.3973160898521692e-51,7.1216758093198491e-66,7.1216758093198491e-66
state,1432,6.2761611263124192e-51,6.2761611263124109e-51,8.3086217775398239e-66,8.3086217775398239e-66
state,1433,3.3724724840232422e-51,3.3724724840232363e-51,5.9347298410998742e-66,5.9347298410998742e-66
state,1434,1002.2696253560504,1002.2696253560504,0,0
state,1435,6.8728052923133971e-53,6.8728052923133795e-53,1.7618729215765252e-67,1.7618729215765252e-67
state,1436,1.243656831419607e-52,1.2436568314196044e-52,2.596444305481195e-67,2.596444305481195e-67
state,1437,6.7851831119417485e-53,6.78518311194173e-53,1.8546030753437107e-67,1.8546030753437107e-67
state,1438,1.2352108064824444e-52,1.2352108064824412e-52,3.1528252280843082e-67,3.1528252280843082e-67
state,1439,6.7370195175537413e-53,6.7370195175537237e-53,1.7618729215765252e-67,1.7618729215765252e-67
state,1440,1002.2696253560504,1002.2696253560504,0,0
state,1441,1.331819634453864e-54,1.3318196344538652e-54,1.1591269220898192e-69,1.1591269220898192e-69
state,1442,2.3767608284186385e-54,2.3767608284186422e-54,3.7671624967919123e-69,3.7671624967919123e-69
state,1443,1.3152840810425689e-54,1.3152840810425704e-54,1.448908652612274e-69,1.448908652612274e-69
state,1444,2.3611176865975859e-54,2.3611176865975885e-54,2.6080355747020932e-69,2.6080355747020932e-69
state,1445,1.3062132378783237e-54,1.3062132378783248e-54,1.1591269220898192e-69,1.1591269220898192e-69
state,1446,1002.2696253560504,1002.2696253560504,0,0
state,1447,2.5070753242199366e-56,2.5070753242199366e-56,0,0
state,1448,4.4152571135696763e-56,4.4152571135696799e-56,3.6222716315306849e-71,3.6222716315306849e-71
state,1449,2.4767387453680714e-56,2.4767387453680723e-56,9.0556790788267124e-72,9.0556790788267124e-72
state,1450,4.3870689989302064e-56,4.3870689989302082e-56,1.8111358157653425e-71,1.8111358157653425e-71
state,1451,2.4601297997342049e-56,2.4601297997342049e-56,0,0
state,1452,1002.2696253560504,1002.2696253560504,0,0
state,1453,4.5882623212211371e-58,4.5882623212211548e-58,1.7686873200833423e-72,1.7686873200833423e-72
state,1454,7.9788878295075862e-58,7.9788878295076187e-58,3.2543846689533498e-72,3.2543846689533498e-72
state,1455,4.5341145967707056e-58,4.5341145967707211e-58,1.5564448416733412e-72,1.5564448416733412e-72
state,1456,7.9294357162947262e-58,7.9294357162947602e-58,3.3958796545600171e-72,3.3958796545600171e-72
state,1457,4.5045260551824436e-58,4.5045260551824599e-58,1.6271923344766749e-72,1.6271923344766749e-72
state,1458,1002.2696253560504,1002.2696253560504,0,0
state,1459,8.1699029724585243e-60,8.1699029724585486e-60,2.4319450651145956e-74,2.4319450651145956e-74
state,1460,1.403642808102486e-59,1.4036428081024902e-59,4.2006323851979379e-74,4.2006323851979379e-74
state,1461,8.0758084374504776e-60,8.0758084374505019e-60,2.4319450651145956e-74,2.4319450651145956e-74
state,1462,1.39519061397793e-59,1.3951906139779344e-59,4.4217183002083556e-74,4.4217183002083556e-74
state,1463,8.0244873484532298e-60,8.0244873484532508e-60,2.1003161925989689e-74,2.1003161925989689e-74
state,1464,1002.2696253560504,1002.2696253560504,0,0
state,1465,1.4163952286691763e-61,1.4163952286691792e-61,2.9362973087321112e-76,2.9362973087321112e-76
state,1466,2.4054375777354301e-61,2.4054375777354364e-61,6.2180413596680001e-76,6.2180413596680001e-76
state,1467,1.4004655167279866e-61,1.4004655167279892e-61,2.5908505665283334e-76,2.5908505665283334e-76
state,1468,2.3913546420299999e-61,2.3913546420300062e-61,6.2180413596680001e-76,6.2180413596680001e-76
state,1469,1.3917929710259899e-61,1.3917929710259925e-61,2.5908505665283334e-76,2.5908505665283334e-76
state,1470,1002.2696253560504,1002.2696253560504,0,0
state,1471,2.3924647843659999e-63,2.3924647843660032e-63,3.2385632081604167e-78,3.2385632081604167e-78
state,1472,4.0182302124466056e-63,4.0182302124466121e-63,6.4771264163208335e-78,6.4771264163208335e-78
state,1473,2.3661751342202079e-63,2.3661751342202117e-63,3.7783237428538195e-78,3.7783237428538195e-78
state,1474,3.9953418259730226e-63,3.9953418259730296e-63,7.0168869510142363e-78,7.0168869510142363e-78
state,1475,2.3518878829363313e-63,2.3518878829363338e-63,2.4289224061203126e-78,2.4289224061203126e-78
state,1476,1002.2696253560504,1002.2696253560504,0,0
state,1477,3.9398492523918978e-65,3.9398492523918995e-65,1.6867516709168837e-80,1.6867516709168837e-80
state,1478,6.5470336311904632e-65,6.54703363119047e-65,6.7470066836675349e-80,6.7470066836675349e-80
state,1479,3.897528288931654e-65,3.8975282889316574e-65,3.3735033418337674e-80,3.3735033418337674e-80
state,1480,6.510727368658877e-65,6.5107273686588846e-65,7.5903825191259767e-80,7.5903825191259767e-80
state,1481,3.874568835771833e-65,3.8745688357718339e-65,8.4337583545844186e-81,8.4337583545844186e-81
state,1482,1002.2696253560504,1002.2696253560504,0,0
state,1483,6.3292443972898877e-67,6.3292443972898863e-67,1.3177747429038154e-82,1.3177747429038154e-82
state,1484,1.0410605454947882e-66,1.0410605454947881e-66,1.3177747429038154e-82,1.3177747429038154e-82
state,1485,6.2627525925125154e-67,6.2627525925125167e-67,1.3177747429038154e-82,1.3177747429038154e-82
state,1486,1.0354367890161745e-66,1.0354367890161749e-66,3.9533242287114462e-82,3.9533242287114462e-82
state,1487,6.2267418464710535e-67,6.2267418464710496e-67,3.9533242287114462e-82,3.9533242287114462e-82
state,1488,1002.2696253560504,1002.2696253560504,0,0
state,1489,9.9246320551540092e-69,9.9246320551539989e-69,1.0295115178936058e-83,1.0295115178936058e-83
state,1490,1.6164766371016869e-68,1.6164766371016851e-68,1.8531207322084904e-83,1.8531207322084904e-83
state,1491,9.8226182619840836e-69,9.8226182619840775e-69,6.1770691073616347e-84,6.1770691073616347e-84
state,1492,1.6079657804177336e-68,1.6079657804177325e-68,1.0295115178936058e-83,1.0295115178936058e-83
state,1493,9.7674618752676789e-69,9.7674618752676645e-69,1.4413161250510481e-83,1.4413161250510481e-83
state,1494,1002.2696253560504,1002.2696253560504,0,0
state,1495,1.5198720576304667e-70,1.5198720576304641e-70,2.5737787947340145e-85,2.5737787947340145e-85
state,1496,2.452188442216335e-70,2.4521884422163305e-70,4.5041128907845253e-85,4.5041128907845253e-85
state,1497,1.5045804406553088e-70,1.5045804406553063e-70,2.5737787947340145e-85,2.5737787947340145e-85
state,1498,2.4395981772039189e-70,2.439598177203915e-70,3.8606681921010217e-85,3.8606681921010217e-85
state,1499,1.4963261980630785e-70,1.4963261980630749e-70,3.5389458427592699e-85,3.5389458427592699e-85
state,1500,1002.2696253560504,1002.2696253560504,0,0
state,1501,2.2743536277769832e-72,2.2743536277769766e-72,6.5349852210043336e-87,6.5349852210043336e-87
state,1502,3.6361974586945574e-72,3.6361974586945468e-72,1.0556514587776231e-86,1.0556514587776231e-86
state,1503,2.2519474856911271e-72,2.2519474856911208e-72,6.28363963558109e-87,6.28363963558109e-87
state,1504,3.6179830608882065e-72,3.6179830608881989e-72,7.540367562697308e-87,7.540367562697308e-87
state,1505,2.2398723799437904e-72,2.2398723799437836e-72,6.7863308064275772e-87,6.7863308064275772e-87
state,1506,1002.2696253560504,1002.2696253560504,0,0
state,1507,3.3272451760557275e-74,3.3272451760557165e-74,1.0996369362266907e-88,1.0996369362266907e-88
state,1508,5.2730089794889697e-74,5.2730089794889517e-74,1.8065463952295634e-88,1.8065463952295634e-88
state,1509,3.2951377234997502e-74,3.2951377234997396e-74,1.0603641885043089e-88,1.0603641885043089e-88
state,1510,5.2472275030872336e-74,5.2472275030872186e-74,1.4923644134505089e-88,1.4923644134505089e-88
state,1511,3.2778617676919902e-74,3.2778617676919764e-74,1.3745461702833634e-88,1.3745461702833634e-88
state,1512,1002.2696253560504,1002.2696253560504,0,0
state,1513,4.7609636767266311e-76,4.760963676726655e-76,2.3931830643326417e-90,2.3931830643326417e-90
state,1514,7.4814506810596058e-76,7.4814506810596414e-76,3.5590927623408518e-90,3.5590927623408518e-90
state,1515,4.7159476963138959e-76,4.715947696313918e-76,2.2090920593839769e-90,2.2090920593839769e-90
state,1516,7.4457316110898973e-76,7.4457316110899353e-76,3.8045474356057381e-90,3.8045474356057381e-90
state,1517,4.6917637633691933e-76,4.691763763369213e-76,1.9636373861190906e-90,1.9636373861190906e-90
state,1518,1002.2696253560504,1002.2696253560504,0,0
state,1519,6.6663190072890363e-78,6.6663190072890631e-78,2.6846604888346942e-92,2.6846604888346942e-92
state,1520,1.0390091104899616e-77,1.0390091104899657e-77,4.0269907332520413e-92,4.0269907332520413e-92
state,1521,6.6045403755995242e-78,6.6045403755995501e-78,2.588779757090598e-92,2.588779757090598e-92
state,1522,1.0341632548889256e-77,1.03416325488893e-77,4.4105136602284262e-92,4.4105136602284262e-92
state,1523,6.5714018322816367e-78,6.5714018322816588e-78,2.2052568301142131e-92,2.2052568301142131e-92
state,1524,1002.2696253560504,1002.2696253560504,0,0
state,1525,9.1379222401170464e-80,9.1379222401170794e-80,3.2959001537033076e-94,3.2959001537033076e-94
state,1526,1.4129954939567064e-79,1.4129954939567106e-79,4.1947820138042097e-94,4.1947820138042097e-94
state,1527,9.0548987007494766e-80,9.0548987007495081e-80,3.1460865103531573e-94,3.1460865103531573e-94
state,1528,1.4065554327030037e-79,1.4065554327030091e-79,5.3932911606054125e-94,5.3932911606054125e-94
state,1529,9.010431314749293e-80,9.0104313147493125e-80,1.9475773635519545e-94,1.9475773635519545e-94
state,1530,300,300,0,0
state,1531,300,300,0,0
state,1532,300,300,0,0
state,1533,300,300,0,0
state,1534,300,300,0,0
state,1535,300,300,0,0
state,1536,300,300,0,0
state,1537,300,300,0,0
state,1538,300,300,0,0
state,1539,300,300,0,0
state,1540,300,300,0,0
state,1541,300,300,0,0
state,1542,300,300,0,0
state,1543,300,300,0,0
state,1544,300,300,0,0
state,1545,300,300,0,0
state,1546,300,300,0,0
state,1547,300,300,0,0
state,1548,300,300,0,0
state,1549,300,300,0,0
state,1550,300,300,0,0
state,1551,300,300,0,0
state,1552,300,300,0,0
state,1553,300,300,0,0
state,1554,300,300,0,0
state,1555,300,300,0,0
state,1556,300,300,0,0
state,1557,300,300,0,0
state,1558,300,300,0,0
state,1559,300,300,0,0
state,1560,300,300,0,0
state,1561,300,300,0,0
state,1562,300,300,0,0
state,1563,300,300,0,0
state,1564,300,300,0,0
state,1565,300,300,0,0
state,1566,300,300,0,0
state,1567,300,300,0,0
state,1568,300,300,0,0
state,1569,300,300,0,0
state,1570,300,300,0,0
state,1571,300,300,0,0
state,1572,300,300,0,0
state,1573,300,300,0,0
state,1574,300,300,0,0
state,1575,300,300,0,0
state,1576,300,300,0,0
state,1577,300,300,0,0
state,1578,300,300,0,0
state,1579,300,300,0,0
state,1580,300,300,0,0
state,1581,300,300,0,0
state,1582,300,300,0,0
state,1583,300,300,0,0
state,1584,300,300,0,0
state,1585,300,300,0,0
state,1586,300,300,0,0
state,1587,300,300,0,0
state,1588,300,300,0,0
state,1589,300,300,0,0
state,1590,300,300,0,0
state,1591,300,300,0,0
state,1592,300,300,0,0
state,1593,300,300,0,0
state,1594,300,300,0,0
state,1595,300,300,0,0
state,1596,300,300,0,0
state,1597,300,300,0,0
state,1598,300,300,0,0
state,1599,300,300,0,0
state,1600,300,300,0,0
state,1601,300,300,0,0
state,1602,300,300,0,0
state,1603,300,300,0,0
state,1604,300,300,0,0
state,1605,300,300,0,0
state,1606,300,300,0,0
state,1607,300,300,0,0
state,1608,300,300,0,0
state,1609,300,300,0,0
state,1610,300,300,0,0
state,1611,300,300,0,0
state,1612,300,300,0,0
state,1613,300,300,0,0
state,1614,300,300,0,0
state,1615,300,300,0,0
state,1616,300,300,0,0
state,1617,300,300,0,0
state,1618,300,300,0,0
state,1619,300,300,0,0
state,1620,300,300,0,0
state,1621,300,300,0,0
state,1622,300,300,0,0
state,1623,300,300,0,0
state,1624,300,300,0,0
state,1625,300,300,0,0
state,1626,300,300,0,0
state,1627,300,300,0,0
state,1628,300,300,0,0
state,1629,300,300,0,0
state,1630,300,300,0,0
state,1631,300,300,0,0
state,1632,300,300,0,0
state,1633,300,300,0,0
state,1634,300,300,0,0
state,1635,300,300,0,0
state,1636,300,300,0,0
state,1637,300,300,0,0
state,1638,300,300,0,0
state,1639,300,300,0,0
state,1640,300,300,0,0
state,1641,300,300,0,0
state,1642,300,300,0,0
state,1643,300,300,0,0
state,1644,300,300,0,0
state,1645,300,300,0,0
state,1646,300,300,0,0
state,1647,300,300,0,0
state,1648,300,300,0,0
state,1649,300,300,0,0
state,1650,300,300,0,0
state,1651,300,300,0,0
state,1652,300,300,0,0
state,1653,300,300,0,0
state,1654,300,300,0,0
state,1655,300,300,0,0
state,1656,300,300,0,0
state,1657,300,300,0,0
state,1658,300,300,0,0
state,1659,300,300,0,0
state,1660,300,300,0,0
state,1661,300,300,0,0
state,1662,300,300,0,0
state,1663,300,300,0,0
state,1664,300,300,0,0
state,1665,300,300,0,0
state,1666,300,300,0,0
state,1667,300,300,0,0
state,1668,300,300,0,0
state,1669,300,300,0,0
state,1670,300,300,0,0
state,1671,300,300,0,0
state,1672,300,300,0,0
state,1673,300,300,0,0
state,1674,300,300,0,0
state,1675,300,300,0,0
state,1676,300,300,0,0
state,1677,300,300,0,0
state,1678,300,300,0,0
state,1679,300,300,0,0
state,1680,300,300,0,0
state,1681,300,300,0,0
state,1682,300,300,0,0
total_pressure,0,2500000,2500000,0,0
total_pressure,1,2499840.1175340065,2499840.1175340065,0,0
total_pressure,2,2499721.9714282807,2499721.9714282807,0,0
total_pressure,3,2499620.9677710496,2499620.9677710496,0,0
total_pressure,4,2499521.8020627862,2499521.8020627862,0,0
total_pressure,5,2499422.6941160639,2499422.6941160639,0,0
total_pressure,6,2499323.5878994004,2499323.5878994004,0,0
total_pressure,7,2499224.4817361818,2499224.4817361818,0,0
total_pressure,8,2499125.3755746572,2499125.3755746572,0,0
total_pressure,9,2499026.2694131462,2499026.2694131462,0,0
total_pressure,10,2498927.1632516365,2498927.1632516365,0,0
total_pressure,11,2498828.0570901274,2498828.0570901274,0,0
total_pressure,12,2498728.9509286182,2498728.9509286182,0,0
total_pressure,13,2498629.844767109,2498629.844767109,0,0
total_pressure,14,2498530.7386055999,2498530.7386055999,0,0
total_pressure,15,2498431.6324440907,2498431.6324440907,0,0
total_pressure,16,2498332.5262825815,2498332.5262825815,0,0
total_pressure,17,2498233.4201210723,2498233.4201210723,0,0
total_pressure,18,2498134.3139595632,2498134.3139595632,0,0
total_pressure,19,2498035.207798054,2498035.207798054,0,0
total_pressure,20,2497936.1016365448,2497936.1016365448,0,0
total_pressure,21,2497836.9954750356,2497836.9954750356,0,0
total_pressure,22,2497737.8893135265,2497737.8893135265,0,0
total_pressure,23,2497638.7831520173,2497638.7831520173,0,0
total_pressure,24,2497539.6769905081,2497539.6769905081,0,0
total_pressure,25,2497440.5708289989,2497440.5708289989,0,0
total_pressure,26,2497341.4646674898,2497341.4646674898,0,0
total_pressure,27,2497242.3585059806,2497242.3585059806,0,0
total_pressure,28,2497143.2523444714,2497143.2523444714,0,0
total_pressure,29,2497044.1461829622,2497044.1461829622,0,0
total_pressure,30,2496945.0400214531,2496945.0400214531,0,0
total_pressure,31,2496845.9338599439,2496845.9338599439,0,0
total_pressure,32,2496746.8276984347,2496746.8276984347,0,0
total_pressure,33,2496647.7215369255,2496647.7215369255,0,0
total_pressure,34,2496548.6153754164,2496548.6153754164,0,0
total_pressure,35,2496449.5092139072,2496449.5092139072,0,0
total_pressure,36,2496350.403052398,2496350.403052398,0,0
total_pressure,37,2496251.2968908888,2496251.2968908888,0,0
total_pressure,38,2496152.1907293797,2496152.1907293797,0,0
total_pressure,39,2496053.0845678705,2496053.0845678705,0,0
total_pressure,40,2495953.9784063613,2495953.9784063613,0,0
total_pressure,41,2495854.8722448521,2495854.8722448521,0,0
total_pressure,42,2495755.766083343,2495755.766083343,0,0
total_pressure,43,2495656.6599218338,2495656.6599218338,0,0
total_pressure,44,2495557.5537603246,2495557.5537603246,0,0
total_pressure,45,2495458.4475988154,2495458.4475988154,0,0
total_pressure,46,2495359.3414373063,2495359.3414373063,0,0
total_pressure,47,2495260.2352757971,2495260.2352757971,0,0
total_pressure,48,2495161.1291142879,2495161.1291142879,0,0
total_pressure,49,2495062.0229527787,2495062.0229527787,0,0
total_pressure,50,2494962.9167912696,2494962.9167912696,0,0
interstitial_gas_velocity,0,0.10000000000000001,0.10000000000000001,0,0
interstitial_gas_velocity,1,0.085871728854331558,0.085871728854331558,0,0
interstitial_gas_velocity,2,0.079349842710858917,0.079349842710858917,0,0
interstitial_gas_velocity,3,0.078619934506822614,0.078619934506822614,0,0
interstitial_gas_velocity,4,0.078597030305443377,0.078597030305443377,0,0
interstitial_gas_velocity,5,0.078596344563716308,0.078596344563716308,0,0
interstitial_gas_velocity,6,0.07859632337405828,0.07859632337405828,0,0
interstitial_gas_velocity,7,0.078596322703689978,0.078596322703689978,0,0
interstitial_gas_velocity,8,0.078596322697293913,0.078596322697293913,0,0
interstitial_gas_velocity,9,0.078596322696623935,0.078596322696623935,0,0
interstitial_gas_velocity,10,0.078596322696536811,0.078596322696536811,0,0
interstitial_gas_velocity,11,0.078596322696527193,0.078596322696527193,0,0
interstitial_gas_velocity,12,0.078596322696526277,0.078596322696526277,0,0
interstitial_gas_velocity,13,0.078596322696526,0.078596322696526,0,0
interstitial_gas_velocity,14,0.078596322696526069,0.078596322696526069,0,0
interstitial_gas_velocity,15,0.078596322696526069,0.078596322696526069,0,0
interstitial_gas_velocity,16,0.078596322696526069,0.078596322696526069,0,0
interstitial_gas_velocity,17,0.078596322696526069,0.078596322696526069,0,0
interstitial_gas_velocity,18,0.078596322696526069,0.078596322696526069,0,0
interstitial_gas_velocity,19,0.078596322696526069,0.078596322696526069,0,0
interstitial_gas_velocity,20,0.078596322696526069,0.078596322696526069,0,0
